elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.1838822,3188518.23,0,0,0.00316863693,2.14758329e-05,1,0.109336805,0.000194758177,1,0.245061055,-0.00344878598,0.00473482069,0.969489932,0.00117120461,-0.00257155322,0.0059354431,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.197940111,0.0175342169,-0.0458214991,0.4227314,-0.233643234,-0.0261231922,-0.241832301,-0.022930814,0.0436038971,0.449144125,-0.220733225,0.0236816667,0.0138983708,-0.00235983287,-0.000431766501,0.324011475,0.223535866,0.00300633116,0.941316247,0.12224412,0.06343624,0.0333467498,0.358267486,-0.310144395,-0.00220048823,0.96775496,-0.153300375,-0.0575812869,0.040461272,-0.00281403563,0.00541552156,-0.00653068908,0.00373160373,0.00110847573,-0.00606605271,-0.00251664547,-0.000305082765,0.00483504962,0.00973936357,-0.00493065361,-0.000352602307,0.00115347339,0.000487343525,-0.00133959739,0.000564629096,-0.000938885671,-0.000793029787,0.00225566747,-0.0018072261,0.000512053608,0.00128833239,-0.00242957333,0.00111407053,-0.00219753687,0.00329922372,0.000474463566,0.000985101913,0.000710934808,-0.163034648,0.122072116,-0.0874457732,0.389554739,-0.0100626498,0.0949256718,-0.287799776,-0.117576882,0.0886901766,0.370111585,-0.305240273,-0.0363347866,0.0145147154,0.154867321,0.00540064089,0.328677326,0.338150918,0.0404657573,0.884986639,0.125040442,0.036459893,0.0662234128,0.380958825,-0.356563091,-0.0131619722,0.962291658,-0.152984783,-0.0594406277,0.0393629484,-0.163034648,0.122072116,-0.0874457732,0.389554739,-0.0100626498,0.0949256718,-0.287799776,-0.117576882,0.0886901766,0.370111585,-0.305240244,-0.0363347866,0.0145147154,0.154867321,0.00540064089,0.328677326,0.338150918,0.040465761,0.884986639,0.125040442,0.036459893,0.0662234128,0.380958825,-0.356563091,-0.0131619712,0.962291658,-0.152984783,-0.059440624,0.0393629484,-0.163034648,0.122072116,-0.0874457732,0.389554739,-0.0100626498,0.0949256718,-0.287799776,-0.117576882,0.0886901766,0.370111585,-0.305240273,-0.0363347866,0.0145147154,0.154867321,0.00540064089,0.328677326,0.338150918,0.0404657573,0.884986639,0.125040442,0.036459893,0.0662234128,0.380958825,-0.356563091,-0.0131619722,0.962291658,-0.152984783,-0.0594406277,0.0393629484
2.19388603,3188518.24,0,0,0.0131724691,2.27442943e-05,1,0.109336805,0,1,0.24503237,-0.0034343421,0.00473742792,0.969497263,0.00120369461,-0.00270960922,0.00593486335,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19796817,0.0175881162,-0.0458869152,0.422768772,-0.233631596,-0.0261835139,-0.241857633,-0.0229339898,0.0436522476,0.449242085,-0.22078234,0.0236775409,0.0139100524,-0.00235493109,-0.000444844452,0.324017256,0.223526552,0.0029984077,0.941338778,0.122226097,0.0634413958,0.0333593525,0.358243316,-0.310133427,-0.00222231541,0.967787743,-0.153296217,-0.057570938,0.0404682681,-0.00279695913,0.00536247343,-0.00655090017,0.00374956569,0.00118952896,-0.0060001635,-0.0025551666,-0.000329746836,0.00484309439,0.00987297855,-0.00492146984,-0.000467048143,0.001179946,0.000490830687,-0.00128138368,0.000588489522,-0.000928131689,-0.000792659994,0.0022558365,-0.00179986609,0.000517964945,0.0012404623,-0.00241093175,0.00108479417,-0.00217329036,0.00327399862,0.000373340794,0.00107391365,0.000692826521,-0.163034648,0.122072116,-0.0874457732,0.389554739,-0.0100626498,0.0949256718,-0.287799776,-0.117576882,0.0886901766,0.370111585,-0.305240273,-0.0363347866,0.0145147154,0.154867321,0.00540064089,0.328677326,0.338150918,0.0404657573,0.884986639,0.125040442,0.036459893,0.0662234128,0.380958825,-0.356563091,-0.0131619722,0.962291658,-0.152984783,-0.0594406277,0.0393629484,-0.163034648,0.122072116,-0.0874457732,0.389554739,-0.0100626498,0.0949256718,-0.287799776,-0.117576882,0.0886901766,0.370111585,-0.305240244,-0.0363347866,0.0145147154,0.154867321,0.00540064089,0.328677326,0.338150918,0.040465761,0.884986639,0.125040442,0.036459893,0.0662234128,0.380958825,-0.356563091,-0.0131619712,0.962291658,-0.152984783,-0.059440624,0.0393629484,-0.163034648,0.122072116,-0.0874457732,0.389554739,-0.0100626498,0.0949256718,-0.287799776,-0.117576882,0.0886901766,0.370111585,-0.305240273,-0.0363347866,0.0145147154,0.154867321,0.00540064089,0.328677326,0.338150918,0.0404657573,0.884986639,0.125040442,0.036459893,0.0662234128,0.380958825,-0.356563091,-0.0131619722,0.962291658,-0.152984783,-0.0594406277,0.0393629484
2.20485289,3188518.25,0,0,0.0041232002,4.4410117e-06,1,0.124596059,0.00020173192,1,0.244997904,-0.00341620622,0.00474042259,0.969506025,0.00120171334,-0.00284408755,0.00594439777,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198001578,0.0176525842,-0.0459655449,0.422813267,-0.233616084,-0.026255874,-0.241887867,-0.0229380373,0.0437099487,0.449359506,-0.220840007,0.0236722529,0.0139242578,-0.00234886678,-0.000460050651,0.324024528,0.223515481,0.00298895244,0.941365898,0.122204676,0.0634477437,0.0333739333,0.358214557,-0.310120583,-0.00224815682,0.967826784,-0.153292239,-0.0575577505,0.040476419,-0.0027780924,0.00536483107,-0.00655773515,0.00369648263,0.00135111168,-0.00602419395,-0.00251429901,-0.000344804954,0.00479648588,0.00977854058,-0.00475994032,-0.000460934069,0.00119210989,0.000511413498,-0.00124880485,0.000619372295,-0.000916207442,-0.000786323217,0.00226163119,-0.00177642016,0.000536000065,0.00119450223,-0.00238608499,0.00105927687,-0.00213994342,0.00323850242,0.000290470489,0.00113014877,0.0006712678,-0.163062796,0.121976405,-0.0874972492,0.389590293,-0.0102643818,0.0950422585,-0.287900358,-0.117543876,0.0887268931,0.370199829,-0.305440247,-0.0364737883,0.0145440083,0.154925138,0.00553258695,0.328762293,0.338181138,0.0404600054,0.885037959,0.125025541,0.0364864208,0.0662158728,0.380949199,-0.35658741,-0.0131654255,0.962316453,-0.153018728,-0.0593848377,0.0393684097,-0.163062796,0.121976413,-0.0874972492,0.389590293,-0.0102643818,0.0950422585,-0.287900358,-0.117543876,0.0887268931,0.370199829,-0.305440217,-0.0364737883,0.0145440083,0.154925138,0.00553258695,0.328762293,0.338181138,0.0404600054,0.885037959,0.125025541,0.0364864208,0.0662158728,0.380949199,-0.35658741,-0.0131654274,0.962316453,-0.153018728,-0.059384834,0.0393684097,-0.163062796,0.121976405,-0.0874972492,0.389590293,-0.0102643818,0.0950422585,-0.287900358,-0.117543876,0.0887268931,0.370199829,-0.305440247,-0.0364737883,0.0145440083,0.154925138,0.00553258695,0.328762293,0.338181138,0.0404600054,0.885037959,0.125025541,0.0364864208,0.0662158728,0.380949199,-0.35658741,-0.0131654255,0.962316453,-0.153018728,-0.0593848377,0.0393684097
2.21488326,3188518.26,0,0,0.0141535671,2.12197192e-05,1,0.124596059,0,1,0.244969174,-0.00340037723,0.00474286685,0.969513297,0.00122534821,-0.00297436863,0.0059499424,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19802925,0.0177058764,-0.0460312366,0.4228504,-0.233602151,-0.0263157543,-0.241913274,-0.0229416601,0.0437579863,0.449458271,-0.220887691,0.0236669406,0.0139363445,-0.00234372308,-0.000472178741,0.324030876,0.223506406,0.00298108626,0.941388547,0.122186996,0.0634532049,0.0333855972,0.358190805,-0.310110152,-0.00226940354,0.96785903,-0.153289944,-0.0575458966,0.0404830612,-0.00275958818,0.00532501051,-0.00657171384,0.00370129524,0.00144214882,-0.00599491084,-0.00253241602,-0.000369691174,0.00479192799,0.00986332633,-0.00472440012,-0.000532745849,0.00121359748,0.000521197915,-0.00119978131,0.00064661965,-0.000904590415,-0.00078480161,0.00226933742,-0.00176023645,0.000553974533,0.0011508537,-0.00236515119,0.00103387528,-0.00211354555,0.00321527058,0.000200921102,0.00120620697,0.000658427773,-0.163062796,0.121976405,-0.0874972492,0.389590293,-0.0102643818,0.0950422585,-0.287900358,-0.117543876,0.0887268931,0.370199829,-0.305440247,-0.0364737883,0.0145440083,0.154925138,0.00553258695,0.328762293,0.338181138,0.0404600054,0.885037959,0.125025541,0.0364864208,0.0662158728,0.380949199,-0.35658741,-0.0131654255,0.962316453,-0.153018728,-0.0593848377,0.0393684097,-0.163062796,0.121976413,-0.0874972492,0.389590293,-0.0102643818,0.0950422585,-0.287900358,-0.117543876,0.0887268931,0.370199829,-0.305440217,-0.0364737883,0.0145440083,0.154925138,0.00553258695,0.328762293,0.338181138,0.0404600054,0.885037959,0.125025541,0.0364864208,0.0662158728,0.380949199,-0.35658741,-0.0131654274,0.962316453,-0.153018728,-0.059384834,0.0393684097,-0.163062796,0.121976405,-0.0874972492,0.389590293,-0.0102643818,0.0950422585,-0.287900358,-0.117543876,0.0887268931,0.370199829,-0.305440247,-0.0364737883,0.0145440083,0.154925138,0.00553258695,0.328762293,0.338181138,0.0404600054,0.885037959,0.125025541,0.0364864208,0.0662158728,0.380949199,-0.35658741,-0.0131654255,0.962316453,-0.153018728,-0.0593848377,0.0393684097
2.22585225,3188518.27,0,0,0.00513207307,3.98699194e-06,1,0.115809962,0.000231862068,1,0.244940385,-0.00338406931,0.00474512763,0.969520628,0.00121293392,-0.00307151885,0.00595762488,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198056772,0.0177593455,-0.0460969284,0.422886908,-0.233586714,-0.0263761338,-0.241938114,-0.0229453854,0.0438055061,0.449555576,-0.220933601,0.0236620978,0.0139484843,-0.00233836495,-0.00048412304,0.324037522,0.223497421,0.00297328993,0.941411316,0.122169554,0.0634588748,0.0333969221,0.358167291,-0.31009993,-0.0022903611,0.967891037,-0.153288215,-0.0575337224,0.0404895432,-0.00274998206,0.00534034427,-0.00657383911,0.00364140212,0.00158917776,-0.00603086455,-0.00248163287,-0.000378401513,0.00474365568,0.00972081907,-0.00455448637,-0.000500015798,0.00122137973,0.000540136476,-0.00117979839,0.000672759721,-0.00089368195,-0.00077867019,0.00227587298,-0.00173514406,0.000574165839,0.0011161915,-0.00234489096,0.00101441063,-0.00208478095,0.00318422331,0.000139742246,0.00124333345,0.000643057225,-0.163094431,0.121875986,-0.0875501633,0.389625549,-0.0104744285,0.0951595455,-0.288006514,-0.117514893,0.0887668133,0.370279342,-0.305672109,-0.0366080776,0.0145741664,0.154984981,0.00567008927,0.328845054,0.338211656,0.0404528826,0.885088742,0.12501508,0.0365159214,0.0662068427,0.380938202,-0.356615722,-0.013167832,0.962340176,-0.153056234,-0.0593257546,0.0393741392,-0.163094431,0.121875986,-0.0875501633,0.389625549,-0.0104744285,0.0951595455,-0.288006514,-0.117514893,0.0887668133,0.370279342,-0.305672079,-0.0366080776,0.0145741664,0.154984981,0.00567008927,0.328845054,0.338211656,0.0404528864,0.885088742,0.12501508,0.0365159214,0.0662068427,0.380938202,-0.356615722,-0.013167833,0.962340176,-0.153056234,-0.0593257509,0.0393741392,-0.163094431,0.121875986,-0.0875501633,0.389625549,-0.0104744285,0.0951595455,-0.288006514,-0.117514893,0.0887668133,0.370279342,-0.305672109,-0.0366080776,0.0145741664,0.154984981,0.00567008927,0.328845054,0.338211656,0.0404528826,0.885088742,0.12501508,0.0365159214,0.0662068427,0.380938202,-0.356615722,-0.013167832,0.962340176,-0.153056234,-0.0593257546,0.0393741392
2.23588399,3188518.28,0,0,0.0151638119,2.21552327e-05,1,0.115809962,0,1,0.244911596,-0.00336716487,0.00474734278,0.96952796,0.00123197644,-0.00318972347,0.00596264796,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19808422,0.0178124029,-0.0461627841,0.422923446,-0.233570367,-0.0264360849,-0.241963178,-0.0229493417,0.043853011,0.449653536,-0.220979139,0.0236564912,0.0139608644,-0.00233293185,-0.00049557694,0.324044406,0.223488554,0.00296549615,0.941434085,0.122152321,0.0634647384,0.0334078036,0.358143955,-0.310089946,-0.00231105275,0.967922747,-0.153287441,-0.0575207397,0.0404959172,-0.00273887906,0.00530220941,-0.00658804504,0.00364090339,0.00168344274,-0.00600164896,-0.0024947864,-0.000402948761,0.00473922212,0.00977439713,-0.00450513978,-0.000558146043,0.00124304486,0.000550078461,-0.00113266974,0.000699495024,-0.000882136403,-0.000777770998,0.00228366558,-0.00171339174,0.000596027472,0.00107305823,-0.00232455903,0.000987970736,-0.00205802522,0.00316012162,4.99715497e-05,0.00131890795,0.000631993636,-0.163094431,0.121875986,-0.0875501633,0.389625549,-0.0104744285,0.0951595455,-0.288006514,-0.117514893,0.0887668133,0.370279342,-0.305672109,-0.0366080776,0.0145741664,0.154984981,0.00567008927,0.328845054,0.338211656,0.0404528826,0.885088742,0.12501508,0.0365159214,0.0662068427,0.380938202,-0.356615722,-0.013167832,0.962340176,-0.153056234,-0.0593257546,0.0393741392,-0.163094431,0.121875986,-0.0875501633,0.389625549,-0.0104744285,0.0951595455,-0.288006514,-0.117514893,0.0887668133,0.370279342,-0.305672079,-0.0366080776,0.0145741664,0.154984981,0.00567008927,0.328845054,0.338211656,0.0404528864,0.885088742,0.12501508,0.0365159214,0.0662068427,0.380938202,-0.356615722,-0.013167833,0.962340176,-0.153056234,-0.0593257509,0.0393741392,-0.163094431,0.121875986,-0.0875501633,0.389625549,-0.0104744285,0.0951595455,-0.288006514,-0.117514893,0.0887668133,0.370279342,-0.305672109,-0.0366080776,0.0145741664,0.154984981,0.00567008927,0.328845054,0.338211656,0.0404528826,0.885088742,0.12501508,0.0365159214,0.0662068427,0.380938202,-0.356615722,-0.013167832,0.962340176,-0.153056234,-0.0593257546,0.0393741392
2.2468913,3188518.29,0,0,0.00616668863,2.1233689e-05,1,0.120067038,0.000254690647,1,0.244882762,-0.00334982923,0.0047493712,0.969535291,0.0012184704,-0.00327942823,0.00596940378,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198111564,0.0178656373,-0.0462286323,0.422959358,-0.23355253,-0.0264965091,-0.241987646,-0.0229534023,0.0439000204,0.449749917,-0.221022815,0.0236514211,0.0139732994,-0.00232728897,-0.000506841985,0.324051559,0.223479792,0.00295776734,0.941456974,0.122135364,0.063470833,0.0334183536,0.358120829,-0.310080171,-0.00233145826,0.967954099,-0.153287202,-0.0575074479,0.0405021384,-0.00273446133,0.0053135925,-0.00659052236,0.00358262565,0.00182832661,-0.00602997281,-0.00244534505,-0.000413162139,0.00469580246,0.00962438621,-0.00432934379,-0.000521973823,0.00125139067,0.000568133197,-0.0011107449,0.000725393882,-0.000871546974,-0.000772312866,0.00229033991,-0.00168560585,0.000617596845,0.00103808893,-0.00230486924,0.000967220636,-0.00202983012,0.00312932464,-1.1280551e-05,0.00135723676,0.000616863952,-0.163132578,0.121757016,-0.0876031741,0.389664441,-0.0107004941,0.0952839404,-0.288115233,-0.117491126,0.0888137221,0.370355487,-0.3059268,-0.0367434882,0.0146057345,0.155050457,0.00581559539,0.328927547,0.338246584,0.0404461324,0.885139585,0.125008419,0.036546886,0.0661958754,0.380926013,-0.356648386,-0.0131699108,0.962364674,-0.153098851,-0.0592604727,0.0393786728,-0.163132578,0.121757016,-0.0876031741,0.389664441,-0.0107004941,0.0952839479,-0.288115233,-0.117491126,0.0888137221,0.370355487,-0.3059268,-0.0367434882,0.0146057345,0.155050457,0.00581559539,0.328927547,0.338246584,0.0404461287,0.885139585,0.125008419,0.036546886,0.0661958754,0.380926013,-0.356648386,-0.0131699126,0.962364674,-0.153098851,-0.0592604727,0.0393786728,-0.163132578,0.121757016,-0.0876031741,0.389664441,-0.0107004941,0.0952839404,-0.288115233,-0.117491126,0.0888137221,0.370355487,-0.3059268,-0.0367434882,0.0146057345,0.155050457,0.00581559539,0.328927547,0.338246584,0.0404461324,0.885139585,0.125008419,0.036546886,0.0661958754,0.380926013,-0.356648386,-0.0131699108,0.962364674,-0.153098851,-0.0592604727,0.0393786728
2.25785304,3188518.3,0,0,0.017128428,4.44334e-06,1,0.120067038,0,1,0.244848147,-0.00332827377,0.00475176238,0.969544113,0.00123843888,-0.00341250678,0.00597743131,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198144332,0.0179288611,-0.0463078953,0.423002571,-0.23352997,-0.0265683606,-0.242017299,-0.0229586344,0.0439565331,0.449866414,-0.2210747,0.0236444548,0.013988547,-0.00232042419,-0.00051968242,0.32406047,0.223469421,0.00294848485,0.941484511,0.122115336,0.0634784326,0.0334304087,0.358093351,-0.310068816,-0.00235560816,0.967991471,-0.1532882,-0.0574903712,0.0405094437,-0.00272637862,0.00526488014,-0.00660736067,0.00358152646,0.00194414728,-0.00600127596,-0.00245458214,-0.000445958722,0.00469512073,0.00966437533,-0.00425089197,-0.000563976588,0.0012756004,0.000581403554,-0.0010553957,0.000757263508,-0.000858845131,-0.000771349703,0.00230065291,-0.00165480003,0.000645480643,0.000986531493,-0.00228095939,0.000934846117,-0.00199904456,0.00310168834,-0.000115231116,0.00144523871,0.000601606618,-0.163132578,0.121757016,-0.0876031741,0.389664441,-0.0107004941,0.0952839404,-0.288115233,-0.117491126,0.0888137221,0.370355487,-0.3059268,-0.0367434882,0.0146057345,0.155050457,0.00581559539,0.328927547,0.338246584,0.0404461324,0.885139585,0.125008419,0.036546886,0.0661958754,0.380926013,-0.356648386,-0.0131699108,0.962364674,-0.153098851,-0.0592604727,0.0393786728,-0.163132578,0.121757016,-0.0876031741,0.389664441,-0.0107004941,0.0952839479,-0.288115233,-0.117491126,0.0888137221,0.370355487,-0.3059268,-0.0367434882,0.0146057345,0.155050457,0.00581559539,0.328927547,0.338246584,0.0404461287,0.885139585,0.125008419,0.036546886,0.0661958754,0.380926013,-0.356648386,-0.0131699126,0.962364674,-0.153098851,-0.0592604727,0.0393786728,-0.163132578,0.121757016,-0.0876031741,0.389664441,-0.0107004941,0.0952839404,-0.288115233,-0.117491126,0.0888137221,0.370355487,-0.3059268,-0.0367434882,0.0146057345,0.155050457,0.00581559539,0.328927547,0.338246584,0.0404461324,0.885139585,0.125008419,0.036546886,0.0661958754,0.380926013,-0.356648386,-0.0131699108,0.962364674,-0.153098851,-0.0592604727,0.0393786728
2.26885236,3188518.31,0,0,0.00811965205,4.05497849e-06,1,0.128149055,0.000280320644,1,0.244813472,-0.00330609246,0.00475393934,0.969552934,0.00124748051,-0.00352914841,0.00598074449,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198177025,0.0179920495,-0.0463871993,0.423045099,-0.233505517,-0.0266404599,-0.242046401,-0.0229641069,0.0440125838,0.449981242,-0.221124336,0.0236379039,0.014003939,-0.00231329934,-0.000532135484,0.324069798,0.223459214,0.00293926685,0.941512227,0.122095734,0.0634863749,0.0334419422,0.358066142,-0.310057789,-0.00237935944,0.968028486,-0.153290123,-0.0574726574,0.0405165479,-0.0027247353,0.00522769103,-0.00662028417,0.00356225087,0.0020648737,-0.00595658692,-0.00245058211,-0.000472646847,0.00468614465,0.00964146014,-0.00414692611,-0.000607684895,0.00129930303,0.000594714831,-0.00100665097,0.000787874334,-0.000843774411,-0.000770030019,0.00230876263,-0.00161899859,0.000674313575,0.000935200194,-0.00225791545,0.000903181208,-0.00196628715,0.00307077938,-0.000219577094,0.0015314559,0.000587827992,-0.163173273,0.121639453,-0.0876549482,0.389699042,-0.0109382123,0.0954093486,-0.288226098,-0.117463037,0.0888583064,0.370426238,-0.30620712,-0.0368784666,0.0146377254,0.155116141,0.00596405938,0.329010129,0.338289261,0.0404399186,0.885192811,0.125005558,0.0365819037,0.0661848187,0.380913764,-0.356679201,-0.0131706409,0.962389648,-0.153143585,-0.0591929257,0.0393843241,-0.163173273,0.121639453,-0.0876549482,0.389699042,-0.0109382123,0.0954093486,-0.288226098,-0.117463037,0.0888583064,0.370426238,-0.30620712,-0.0368784666,0.0146377254,0.155116141,0.00596405938,0.329010129,0.338289261,0.0404399149,0.885192811,0.125005558,0.0365819037,0.0661848187,0.380913764,-0.356679201,-0.01317064,0.962389648,-0.153143585,-0.0591929294,0.0393843241,-0.163173273,0.121639453,-0.0876549482,0.389699042,-0.0109382123,0.0954093486,-0.288226098,-0.117463037,0.0888583064,0.370426238,-0.30620712,-0.0368784666,0.0146377254,0.155116141,0.00596405938,0.329010129,0.338289261,0.0404399186,0.885192811,0.125005558,0.0365819037,0.0661848187,0.380913764,-0.356679201,-0.0131706409,0.962389648,-0.153143585,-0.0591929257,0.0393843241
2.27888169,3188518.32,0,0,0.0181489801,2.14707106e-05,1,0.128149055,0,1,0.244790345,-0.00329088327,0.00475535681,0.969558775,0.00124333089,-0.00360230729,0.00598847214,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198198795,0.0180337895,-0.0464401841,0.4230735,-0.233488545,-0.0266881157,-0.242065921,-0.0229679812,0.0440500043,0.450058162,-0.221157029,0.0236330759,0.0140143894,-0.00230847322,-0.000540049979,0.324076205,0.223452508,0.00293311942,0.941530704,0.122082904,0.0634918809,0.0334492698,0.358048171,-0.310050666,-0.00239498052,0.968052924,-0.153292164,-0.0574601851,0.0405212007,-0.00271960581,0.00522078946,-0.00662168162,0.00353161874,0.00216470426,-0.00597076025,-0.00242210366,-0.000489057682,0.00466468185,0.00956493802,-0.00402979087,-0.000583425281,0.00130771752,0.000610102376,-0.000983283622,0.000810822065,-0.000834316015,-0.000766457233,0.00231862394,-0.00159455556,0.000696596166,0.000906518835,-0.00224126945,0.000886108144,-0.00194423948,0.00305040716,-0.000269436132,0.00156755431,0.00057775469,-0.163173273,0.121639453,-0.0876549482,0.389699042,-0.0109382123,0.0954093486,-0.288226098,-0.117463037,0.0888583064,0.370426238,-0.30620712,-0.0368784666,0.0146377254,0.155116141,0.00596405938,0.329010129,0.338289261,0.0404399186,0.885192811,0.125005558,0.0365819037,0.0661848187,0.380913764,-0.356679201,-0.0131706409,0.962389648,-0.153143585,-0.0591929257,0.0393843241,-0.163173273,0.121639453,-0.0876549482,0.389699042,-0.0109382123,0.0954093486,-0.288226098,-0.117463037,0.0888583064,0.370426238,-0.30620712,-0.0368784666,0.0146377254,0.155116141,0.00596405938,0.329010129,0.338289261,0.0404399149,0.885192811,0.125005558,0.0365819037,0.0661848187,0.380913764,-0.356679201,-0.01317064,0.962389648,-0.153143585,-0.0591929294,0.0393843241,-0.163173273,0.121639453,-0.0876549482,0.389699042,-0.0109382123,0.0954093486,-0.288226098,-0.117463037,0.0888583064,0.370426238,-0.30620712,-0.0368784666,0.0146377254,0.155116141,0.00596405938,0.329010129,0.338289261,0.0404399186,0.885192811,0.125005558,0.0365819037,0.0661848187,0.380913764,-0.356679201,-0.0131706409,0.962389648,-0.153143585,-0.0591929257,0.0393843241
2.2888822,3188518.33,0,0,0.00816377485,2.14837492e-05,1,0.114082824,0.000308513641,1,0.244761392,-0.00327158696,0.00475691911,0.969566166,0.00122002116,-0.00367515534,0.00599277252,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198225975,0.0180862434,-0.0465063304,0.42310828,-0.233465865,-0.0267482642,-0.242089599,-0.0229729004,0.0440962613,0.450152189,-0.221195772,0.0236278772,0.0140274558,-0.00230222242,-0.000549838005,0.324084491,0.223444238,0.00292551005,0.94155395,0.122067146,0.0634990036,0.0334581807,0.358025849,-0.310041875,-0.00241425214,0.968083262,-0.153295055,-0.0574444756,0.0405268893,-0.00272042095,0.00523819728,-0.00661769183,0.0034646045,0.00230999081,-0.00600296864,-0.00236392068,-0.000498181791,0.00462030806,0.00937406439,-0.00382996327,-0.000529948855,0.0013141199,0.000629240647,-0.00096490531,0.000836907653,-0.000821627444,-0.000760089955,0.00232689199,-0.00156254333,0.00072175439,0.000875691767,-0.00222230912,0.000867299445,-0.00191625662,0.00302028772,-0.000320516905,0.00159691786,0.000565642433,-0.163214535,0.121524282,-0.087707296,0.389730096,-0.011186257,0.0955347568,-0.288342595,-0.117430851,0.0889011472,0.370490372,-0.306515634,-0.0370101742,0.0146703124,0.155180901,0.00611474179,0.329091996,0.338335812,0.0404341519,0.885247946,0.125006497,0.0366213657,0.0661739111,0.380901277,-0.356709391,-0.0131701194,0.96241498,-0.153190434,-0.0591237843,0.0393915996,-0.163214535,0.121524282,-0.087707296,0.389730096,-0.011186257,0.0955347642,-0.288342595,-0.117430851,0.0889011472,0.370490372,-0.306515604,-0.0370101742,0.0146703124,0.155180901,0.00611474179,0.329091996,0.338335812,0.0404341519,0.885247946,0.125006497,0.0366213657,0.0661739111,0.380901277,-0.356709391,-0.0131701194,0.96241498,-0.153190434,-0.0591237843,0.0393915996,-0.163214535,0.121524282,-0.087707296,0.389730096,-0.011186257,0.0955347568,-0.288342595,-0.117430851,0.0889011472,0.370490372,-0.306515634,-0.0370101742,0.0146703124,0.155180901,0.00611474179,0.329091996,0.338335812,0.0404341519,0.885247946,0.125006497,0.0366213657,0.0661739111,0.380901277,-0.356709391,-0.0131701194,0.96241498,-0.153190434,-0.0591237843,0.0393915996
