elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.39390382,3217490.11,0,0,0.0132607808,1.01327896e-05,1,0.239233952,0,1,-0.420061946,-0.00417393586,-0.00449369568,-0.907474697,0.000366060442,0.00984820724,0.0133118536,-2.24207754e-44,2.24207754e-44,-0,-0.191356122,0.0331692398,-0.0698119104,0.4645181,-0.27290538,-0.0156558175,-0.293920666,-0.0404949002,0.0746917725,0.480307907,-0.195151255,0.0320965908,0.0248556379,0.000817822816,-0.00133747875,0.333903223,0.2263062,0.0144947441,0.967879713,0.122128077,0.0502116233,0.0262811203,0.355130762,-0.321787089,0.00266516535,0.975240707,-0.187121525,-0.0564117692,0.0409405939,-0.0381567292,0.00869623665,-0.0160897691,0.0158003196,0.0108211115,0.00527683133,-0.0244654473,0.00219701533,0.000515744381,0.00107383402,0.015194525,0.0108024953,0.00310270162,0.000138327348,-0.00385199278,0.00338260247,-0.000858181447,-0.00308892876,0.00684179226,0.00728672836,0.0211403146,-0.00266830507,-0.00437313505,-0.000593014644,-0.00383117469,0.00481798081,-0.0092805922,0.0151979942,0.00633776654,-0.167230144,0.0971881673,-0.0960754901,0.422144175,-0.04695113,0.134245098,-0.344263285,-0.0976848006,0.107336551,0.378820688,-0.386412024,-0.0581937283,0.0247325283,0.156986296,0.0170661323,0.337949395,0.347872198,0.0506913662,0.913817585,0.128513739,0.0247128308,0.0583977289,0.373588234,-0.370746851,-0.00939074159,0.970347285,-0.189332157,-0.0557432026,0.0413450897,-0.167230144,0.0971881673,-0.0960754901,0.422144175,-0.04695113,0.134245113,-0.344263285,-0.0976848006,0.107336551,0.378820688,-0.386412054,-0.0581937283,0.0247325283,0.156986296,0.0170661323,0.337949395,0.347872198,0.0506913662,0.913817585,0.128513739,0.0247128308,0.0583977289,0.373588234,-0.370746851,-0.00939074252,0.970347285,-0.189332157,-0.0557431988,0.0413450897,-0.167230144,0.0971881673,-0.0960754901,0.422144175,-0.04695113,0.134245098,-0.344263285,-0.0976848006,0.107336551,0.378820688,-0.386412024,-0.0581937283,0.0247325283,0.156986296,0.0170661323,0.337949395,0.347872198,0.0506913662,0.913817585,0.128513739,0.0247128308,0.0583977289,0.373588234,-0.370746851,-0.00939074159,0.970347285,-0.189332157,-0.0557432026,0.0413450897
1.40489697,3217490.12,0,0,0.00425322074,6.98771328e-06,1,0.236053951,0.00053408742,1,-0.420001924,-0.00413156021,-0.00451581972,-0.907502592,0.000617309182,0.00933447108,0.0129755493,-2.24207754e-44,2.24207754e-44,-0,-0.191720709,0.0332566388,-0.0699704736,0.464656025,-0.272793025,-0.0156032853,-0.294158489,-0.0404714644,0.0747003034,0.480320901,-0.195022807,0.0322050825,0.024885254,0.000820189423,-0.00137374084,0.333933115,0.226299256,0.0144651644,0.967945457,0.122199953,0.0504094996,0.0262565706,0.355091453,-0.321792752,0.00262682745,0.975289166,-0.18721275,-0.0562701449,0.041002132,-0.0349926315,0.0087692067,-0.015521653,0.0122063747,0.0115500279,0.00521472981,-0.0231324844,0.00233795028,0.00105577684,0.00133367907,0.0117112873,0.0107231513,0.00289681694,0.000266691437,-0.00341410725,0.00282528251,-0.000600232801,-0.00287962123,0.00647008372,0.00711759506,0.0186962038,-0.00233307877,-0.00370920124,-0.000559485867,-0.003829455,0.00486884313,-0.00900686439,0.0131164156,0.0060445196,-0.167697638,0.0969776139,-0.0963779986,0.42249018,-0.0469585061,0.133898497,-0.344743967,-0.0975749642,0.107245788,0.378802001,-0.386887252,-0.0579592809,0.0247435998,0.156563178,0.0170515776,0.3384161,0.3475734,0.0506408662,0.914226055,0.128471971,0.0252469182,0.0583567321,0.373516232,-0.370618075,-0.00954065844,0.970276296,-0.18934612,-0.05550161,0.04122499,-0.167697638,0.0969776139,-0.0963779986,0.42249018,-0.0469585061,0.133898512,-0.344743967,-0.0975749642,0.107245788,0.378802001,-0.386887282,-0.0579592772,0.0247435998,0.156563178,0.0170515776,0.3384161,0.3475734,0.0506408587,0.914226055,0.128471971,0.0252469182,0.0583567321,0.373516232,-0.370618075,-0.00954066031,0.970276296,-0.18934612,-0.0555016138,0.04122499,-0.167697638,0.0969776139,-0.0963779986,0.42249018,-0.0469585061,0.133898497,-0.344743967,-0.0975749642,0.107245788,0.378802001,-0.386887252,-0.0579592809,0.0247435998,0.156563178,0.0170515776,0.3384161,0.3475734,0.0506408662,0.914226055,0.128471971,0.0252469182,0.0583567321,0.373516232,-0.370618075,-0.00954065844,0.970276296,-0.18934612,-0.05550161,0.04122499
1.41589078,3217490.13,0,0,0.0152470269,4.20212746e-06,1,0.236053951,0,1,-0.419933617,-0.00407986995,-0.004544558,-0.907534301,0.000794350752,0.00998673029,0.0122145433,-2.24207754e-44,2.24207754e-44,-0,-0.192144185,0.033361271,-0.070155561,0.464807838,-0.272660822,-0.0155447116,-0.294442296,-0.0404488742,0.0747063905,0.480340213,-0.194865972,0.0323229171,0.0249179434,0.000824309594,-0.00141905225,0.333964407,0.226293653,0.0144321136,0.968019426,0.122283578,0.0506177247,0.0262315106,0.355048597,-0.32179907,0.00257971906,0.97534579,-0.187318489,-0.0560983755,0.041070085,-0.0346985161,0.00879961066,-0.0152577888,0.0120646339,0.0109547293,0.00473851664,-0.0235291384,0.00189765927,0.00052588922,0.00179157278,0.0124905007,0.00963262934,0.00258666789,0.000407173793,-0.00378892035,0.00248632091,-0.000387416134,-0.00267670909,0.00603281287,0.00687549263,0.016107101,-0.00194393878,-0.00349017023,-0.000498855254,-0.0039539272,0.00468420377,-0.00866414979,0.0142783923,0.00545813376,-0.167697638,0.0969776139,-0.0963779986,0.42249018,-0.0469585061,0.133898497,-0.344743967,-0.0975749642,0.107245788,0.378802001,-0.386887252,-0.0579592809,0.0247435998,0.156563178,0.0170515776,0.3384161,0.3475734,0.0506408662,0.914226055,0.128471971,0.0252469182,0.0583567321,0.373516232,-0.370618075,-0.00954065844,0.970276296,-0.18934612,-0.05550161,0.04122499,-0.167697638,0.0969776139,-0.0963779986,0.42249018,-0.0469585061,0.133898512,-0.344743967,-0.0975749642,0.107245788,0.378802001,-0.386887282,-0.0579592772,0.0247435998,0.156563178,0.0170515776,0.3384161,0.3475734,0.0506408587,0.914226055,0.128471971,0.0252469182,0.0583567321,0.373516232,-0.370618075,-0.00954066031,0.970276296,-0.18934612,-0.0555016138,0.04122499,-0.167697638,0.0969776139,-0.0963779986,0.42249018,-0.0469585061,0.133898497,-0.344743967,-0.0975749642,0.107245788,0.378802001,-0.386887252,-0.0579592809,0.0247435998,0.156563178,0.0170515776,0.3384161,0.3475734,0.0506408662,0.914226055,0.128471971,0.0252469182,0.0583567321,0.373516232,-0.370618075,-0.00954065844,0.970276296,-0.18934612,-0.05550161,0.04122499
1.42589444,3217490.14,0,0,0.0052339891,6.41401857e-06,1,0.259483233,0.000517323613,1,-0.41990155,-0.00405477174,-0.0045591793,-0.907549143,0.000939142657,0.00956622418,0.0116624702,-2.24207754e-44,2.24207754e-44,-0,-0.192345038,0.0334148072,-0.0702438802,0.464874387,-0.272595137,-0.0155173177,-0.294580251,-0.0404382199,0.0747097582,0.480350941,-0.194790736,0.0323784314,0.024933394,0.000826728763,-0.0014407197,0.333979249,0.226291612,0.0144163668,0.968055546,0.122324377,0.0507083461,0.0262203254,0.355027884,-0.32180205,0.00255598663,0.975373805,-0.187369734,-0.0560186207,0.0411021262,-0.0328055099,0.00898379833,-0.0146183241,0.0103865899,0.011087127,0.00456415024,-0.0226722602,0.00190618716,0.000742079632,0.00182543381,0.0116373776,0.00937866699,0.0025064596,0.000428460189,-0.0035243209,0.00244387705,-0.000320816733,-0.00260420353,0.00600646902,0.00676957797,0.0145239886,-0.00182887155,-0.00341846608,-0.00047969658,-0.00395031506,0.00469111744,-0.00847983826,0.0127691105,0.00528793363,-0.168214962,0.0967640877,-0.0966862217,0.422776431,-0.046998173,0.133565605,-0.345120966,-0.0975226909,0.107170716,0.378793955,-0.387331903,-0.0577343479,0.0247459449,0.156215847,0.0170649849,0.33882162,0.347365081,0.0506004244,0.91457957,0.128423929,0.0257396661,0.058349181,0.373486251,-0.370520949,-0.00969636813,0.970200598,-0.189320445,-0.0552507341,0.0410966165,-0.168214962,0.0967640877,-0.0966862217,0.422776431,-0.046998173,0.133565605,-0.345120966,-0.0975226909,0.107170716,0.378793955,-0.387331903,-0.0577343479,0.0247459449,0.156215847,0.0170649849,0.33882162,0.347365081,0.0506004207,0.91457957,0.128423929,0.0257396661,0.058349181,0.373486251,-0.370520949,-0.00969636999,0.970200598,-0.189320445,-0.0552507378,0.0410966165,-0.168214962,0.0967640877,-0.0966862217,0.422776431,-0.046998173,0.133565605,-0.345120966,-0.0975226909,0.107170716,0.378793955,-0.387331903,-0.0577343479,0.0247459449,0.156215847,0.0170649849,0.33882162,0.347365081,0.0506004244,0.91457957,0.128423929,0.0257396661,0.058349181,0.373486251,-0.370520949,-0.00969636813,0.970200598,-0.189320445,-0.0552507341,0.0410966165
1.43589836,3217490.15,0,0,0.0152379023,7.77095556e-06,1,0.259483233,0,1,-0.419831753,-0.00400140462,-0.0045927302,-0.907581508,0.00120773923,0.00905696023,0.0107092466,-2.24207754e-44,2.24207754e-44,-0,-0.192771465,0.0335425623,-0.0704384819,0.46499458,-0.272440135,-0.015456968,-0.294881225,-0.0404145159,0.0747203678,0.480375499,-0.194628045,0.0324997641,0.0249670632,0.000832787249,-0.00148723042,0.334013134,0.226288065,0.0143809104,0.968138874,0.122417264,0.0508848988,0.026196437,0.354980886,-0.321808487,0.00250053615,0.975438833,-0.18748498,-0.0558604039,0.041172836,-0.0299197473,0.00913557038,-0.013907914,0.00832314044,0.010827641,0.00416455884,-0.0212548655,0.00158103625,0.000564108836,0.00188582705,0.0115034236,0.00831499603,0.00220193691,0.000487204263,-0.0035043885,0.0023252056,-0.000215343025,-0.00249013165,0.00578678818,0.00652454793,0.0114237759,-0.00159079849,-0.00333058368,-0.000427245046,-0.00401172321,0.00453198422,-0.00801163632,0.0118521051,0.00477614347,-0.168214962,0.0967640877,-0.0966862217,0.422776431,-0.046998173,0.133565605,-0.345120966,-0.0975226909,0.107170716,0.378793955,-0.387331903,-0.0577343479,0.0247459449,0.156215847,0.0170649849,0.33882162,0.347365081,0.0506004244,0.91457957,0.128423929,0.0257396661,0.058349181,0.373486251,-0.370520949,-0.00969636813,0.970200598,-0.189320445,-0.0552507341,0.0410966165,-0.168214962,0.0967640877,-0.0966862217,0.422776431,-0.046998173,0.133565605,-0.345120966,-0.0975226909,0.107170716,0.378793955,-0.387331903,-0.0577343479,0.0247459449,0.156215847,0.0170649849,0.33882162,0.347365081,0.0506004207,0.91457957,0.128423929,0.0257396661,0.058349181,0.373486251,-0.370520949,-0.00969636999,0.970200598,-0.189320445,-0.0552507378,0.0410966165,-0.168214962,0.0967640877,-0.0966862217,0.422776431,-0.046998173,0.133565605,-0.345120966,-0.0975226909,0.107170716,0.378793955,-0.387331903,-0.0577343479,0.0247459449,0.156215847,0.0170649849,0.33882162,0.347365081,0.0506004244,0.91457957,0.128423929,0.0257396661,0.058349181,0.373486251,-0.370520949,-0.00969636813,0.970200598,-0.189320445,-0.0552507341,0.0410966165
1.44592232,3217490.16,0,0,0.00529429317,2.22660601e-05,1,0.20461902,0.000544503331,1,-0.419784188,-0.00396412844,-0.00461670617,-0.907603562,0.00130772882,0.00854850467,0.0101746637,-2.24207754e-44,2.24207754e-44,-0,-0.193059787,0.0336350538,-0.0705756024,0.465070963,-0.272333384,-0.0154167265,-0.295087695,-0.040398363,0.0747261643,0.480395198,-0.194518611,0.0325807072,0.0249876287,0.000837995904,-0.00152187096,0.334035665,0.226286158,0.0143563868,0.968195677,0.122481443,0.0509872437,0.0261814035,0.354947835,-0.321812481,0.00246022362,0.975483596,-0.187562987,-0.0557445064,0.0412184373,-0.0277813096,0.00931657758,-0.0134783993,0.00693032844,0.0106144464,0.00390758086,-0.0200325716,0.0015620396,0.00057535799,0.00193259562,0.0108686164,0.00778646953,0.00200417405,0.000513442501,-0.00335194776,0.00223348057,-0.000178639631,-0.00242872257,0.00564318197,0.00634744298,0.00940224715,-0.00145990553,-0.00328643294,-0.000391449517,-0.004033993,0.00445381133,-0.0076673897,0.0109783309,0.00444283988,-0.168759465,0.096531108,-0.0969639495,0.423005223,-0.0470812172,0.133258283,-0.345420092,-0.0975207686,0.107121423,0.378781527,-0.38783139,-0.0575297996,0.0247554146,0.155986398,0.0170853436,0.339177817,0.347239077,0.0505735725,0.914876699,0.128371865,0.0261701979,0.0583507046,0.373501122,-0.370450109,-0.00984155387,0.970138609,-0.189275026,-0.0549876541,0.0409782231,-0.168759465,0.096531108,-0.0969639495,0.423005223,-0.0470812172,0.133258298,-0.345420092,-0.0975207686,0.107121423,0.378781527,-0.38783139,-0.0575297996,0.0247554146,0.155986398,0.0170853436,0.339177817,0.347239077,0.0505735762,0.914876699,0.128371865,0.0261701979,0.0583507046,0.373501122,-0.370450109,-0.0098415548,0.970138609,-0.189275026,-0.0549876466,0.0409782231,-0.168759465,0.096531108,-0.0969639495,0.423005223,-0.0470812172,0.133258283,-0.345420092,-0.0975207686,0.107121423,0.378781527,-0.38783139,-0.0575297996,0.0247554146,0.155986398,0.0170853436,0.339177817,0.347239077,0.0505735725,0.914876699,0.128371865,0.0261701979,0.0583507046,0.373501122,-0.370450109,-0.00984155387,0.970138609,-0.189275026,-0.0549876541,0.0409782231
1.45689386,3217490.17,0,0,0.0162658403,6.43031672e-06,1,0.20461902,0,1,-0.419727117,-0.00391794462,-0.00464553619,-0.907629967,0.00107655674,0.00912600663,0.010512121,-2.24207754e-44,2.24207754e-44,-0,-0.193399906,0.0337459855,-0.0707459822,0.465162247,-0.272211522,-0.0153711336,-0.295331061,-0.0403783582,0.0747296661,0.480422497,-0.194398627,0.0326742195,0.0250076093,0.000845409639,-0.00156725128,0.334060013,0.226284161,0.0143274823,0.968259811,0.122556001,0.0510873012,0.0261653028,0.354908764,-0.321816564,0.00241080462,0.975535214,-0.187651336,-0.0555848628,0.0412674285,-0.0280007236,0.0092694452,-0.0144218709,0.00737250596,0.0100152846,0.00373310386,-0.0200338271,0.00180104352,0.000277045299,0.00240279804,0.009156215,0.0077790902,0.0015011481,0.000654160278,-0.00384524278,0.00192479114,-0.000163221237,-0.00239291345,0.00520416861,0.00612603407,0.00742603792,-0.00128225063,-0.00322885974,-0.000315370417,-0.00414556637,0.0042577628,-0.00717688352,0.0138340807,0.00389566668,-0.168759465,0.096531108,-0.0969639495,0.423005223,-0.0470812172,0.133258283,-0.345420092,-0.0975207686,0.107121423,0.378781527,-0.38783139,-0.0575297996,0.0247554146,0.155986398,0.0170853436,0.339177817,0.347239077,0.0505735725,0.914876699,0.128371865,0.0261701979,0.0583507046,0.373501122,-0.370450109,-0.00984155387,0.970138609,-0.189275026,-0.0549876541,0.0409782231,-0.168759465,0.096531108,-0.0969639495,0.423005223,-0.0470812172,0.133258298,-0.345420092,-0.0975207686,0.107121423,0.378781527,-0.38783139,-0.0575297996,0.0247554146,0.155986398,0.0170853436,0.339177817,0.347239077,0.0505735762,0.914876699,0.128371865,0.0261701979,0.0583507046,0.373501122,-0.370450109,-0.0098415548,0.970138609,-0.189275026,-0.0549876466,0.0409782231,-0.168759465,0.096531108,-0.0969639495,0.423005223,-0.0470812172,0.133258283,-0.345420092,-0.0975207686,0.107121423,0.378781527,-0.38783139,-0.0575297996,0.0247554146,0.155986398,0.0170853436,0.339177817,0.347239077,0.0505735725,0.914876699,0.128371865,0.0261701979,0.0583507046,0.373501122,-0.370450109,-0.00984155387,0.970138609,-0.189275026,-0.0549876541,0.0409782231
1.46692591,3217490.18,0,0,0.00631336821,2.26129778e-05,1,0.214610714,0.000491321087,1,-0.419689476,-0.00388766429,-0.00466432376,-0.907647431,0.000998011208,0.00901875645,0.0105693992,-2.24207754e-44,2.24207754e-44,-0,-0.193616405,0.0338208452,-0.0708599016,0.465216666,-0.272132635,-0.0153422253,-0.295486689,-0.0403639823,0.0747317821,0.480441779,-0.194327086,0.0327342115,0.0250191558,0.000850578246,-0.00159734604,0.334075034,0.22628282,0.0143084489,0.96830076,0.122604311,0.0511409901,0.0261553209,0.354883105,-0.321819037,0.00237756618,0.975569069,-0.187707394,-0.0554791316,0.0412974507,-0.0270054359,0.00933362264,-0.0146127446,0.00666024024,0.00985713489,0.00366270356,-0.0193585493,0.00202323007,0.000359367928,0.00255120196,0.00769444788,0.00775591657,0.00127886317,0.000696852163,-0.00388633367,0.00178243837,-0.000176678499,-0.00238268613,0.0050048423,0.00598796783,0.00629088841,-0.00121997367,-0.00317614083,-0.000286300608,-0.00417364389,0.00420449907,-0.00687958626,0.0136186052,0.00362784974,-0.169250786,0.096284546,-0.0972018391,0.423237711,-0.0470987856,0.132975429,-0.34569025,-0.09755072,0.10710758,0.378778666,-0.38826251,-0.0573735386,0.0247793607,0.155838907,0.017117504,0.339509219,0.347189903,0.0505541712,0.91513586,0.128312021,0.0265286751,0.058361657,0.373515725,-0.370382786,-0.00996670499,0.970077097,-0.189208597,-0.0547215194,0.0408586934,-0.169250786,0.096284546,-0.0972018391,0.423237711,-0.0470987856,0.132975444,-0.34569025,-0.09755072,0.10710758,0.378778666,-0.38826251,-0.0573735386,0.0247793607,0.155838907,0.017117504,0.339509219,0.347189903,0.0505541712,0.91513586,0.128312021,0.0265286751,0.058361657,0.373515725,-0.370382786,-0.00996670686,0.970077097,-0.189208597,-0.0547215156,0.0408586934,-0.169250786,0.096284546,-0.0972018391,0.423237711,-0.0470987856,0.132975429,-0.34569025,-0.09755072,0.10710758,0.378778666,-0.38826251,-0.0573735386,0.0247793607,0.155838907,0.017117504,0.339509219,0.347189903,0.0505541712,0.91513586,0.128312021,0.0265286751,0.058361657,0.373515725,-0.370382786,-0.00996670499,0.970077097,-0.189208597,-0.0547215194,0.0408586934
1.47789319,3217490.19,0,0,0.0172806522,6.11320138e-06,1,0.214610714,0,1,-0.419632554,-0.00384046719,-0.00469279941,-0.907673836,0.00103557971,0.00910379831,0.0102879256,-2.24207754e-44,2.24207754e-44,-0,-0.193939433,0.033932358,-0.0710362867,0.465301663,-0.272021294,-0.0153013971,-0.295717806,-0.0403429419,0.0747310892,0.480473667,-0.194222838,0.0328187607,0.0250335597,0.00085874385,-0.00164586655,0.33409512,0.226280615,0.0142799364,0.968358099,0.122674413,0.0512103885,0.026141407,0.354845017,-0.321822405,0.0023268261,0.975617945,-0.1877864,-0.0553013198,0.0413375087,-0.0262849275,0.00932867918,-0.0146354707,0.00673741382,0.00907995645,0.00326981139,-0.0188629068,0.00171714206,-0.000122273748,0.0026903362,0.00864320248,0.006744151,0.0011464624,0.000664412335,-0.00401763944,0.00159840018,-0.000199284579,-0.00237326138,0.00464390311,0.00575474417,0.00551146641,-0.00113390386,-0.00316168298,-0.000275065395,-0.00424401322,0.00403417926,-0.00641426863,0.0146754589,0.00319111184,-0.169250786,0.096284546,-0.0972018391,0.423237711,-0.0470987856,0.132975429,-0.34569025,-0.09755072,0.10710758,0.378778666,-0.38826251,-0.0573735386,0.0247793607,0.155838907,0.017117504,0.339509219,0.347189903,0.0505541712,0.91513586,0.128312021,0.0265286751,0.058361657,0.373515725,-0.370382786,-0.00996670499,0.970077097,-0.189208597,-0.0547215194,0.0408586934,-0.169250786,0.096284546,-0.0972018391,0.423237711,-0.0470987856,0.132975444,-0.34569025,-0.09755072,0.10710758,0.378778666,-0.38826251,-0.0573735386,0.0247793607,0.155838907,0.017117504,0.339509219,0.347189903,0.0505541712,0.91513586,0.128312021,0.0265286751,0.058361657,0.373515725,-0.370382786,-0.00996670686,0.970077097,-0.189208597,-0.0547215156,0.0408586934,-0.169250786,0.096284546,-0.0972018391,0.423237711,-0.0470987856,0.132975429,-0.34569025,-0.09755072,0.10710758,0.378778666,-0.38826251,-0.0573735386,0.0247793607,0.155838907,0.017117504,0.339509219,0.347189903,0.0505541712,0.91513586,0.128312021,0.0265286751,0.058361657,0.373515725,-0.370382786,-0.00996670499,0.970077097,-0.189208597,-0.0547215194,0.0408586934
1.48790575,3217490.2,0,0,0.00711845187,1.18729658e-05,1,0.386142638,0.000384688377,1,-0.419595271,-0.00381061644,-0.00471092155,-0.907691061,0.00100147806,0.00845702179,0.0100813033,-2.24207754e-44,2.24207754e-44,-0,-0.194140181,0.0340080857,-0.0711521432,0.465349138,-0.271949172,-0.0152751766,-0.295862168,-0.040327426,0.074731864,0.480495155,-0.194161683,0.0328724682,0.0250421017,0.000864168396,-0.00167664466,0.334107369,0.226278841,0.0142609682,0.968394458,0.122719847,0.0512530692,0.0261324327,0.354819983,-0.321824551,0.0022929667,0.975650311,-0.187836543,-0.0551959015,0.0413622558,-0.0243162345,0.0095627578,-0.0142747601,0.00553076062,0.008902926,0.00326629146,-0.0175038278,0.00198906707,0.00016088532,0.0026470283,0.00747495703,0.00654317252,0.00105520012,0.000675245945,-0.00372453243,0.00151202746,-0.000232243357,-0.00236711139,0.00450920407,0.00563411368,0.00525443396,-0.00111590757,-0.00311318273,-0.000272656122,-0.00422421377,0.00404565735,-0.00618408015,0.0120752137,0.00304175774,-0.169635475,0.0960286483,-0.0973896459,0.42349866,-0.0469716638,0.132706583,-0.345970035,-0.0975906551,0.107119918,0.37880528,-0.388566315,-0.0572776049,0.0247998256,0.155761153,0.0171193369,0.339792788,0.347194195,0.05054003,0.915354013,0.128244147,0.0268251635,0.0583747886,0.37352252,-0.37031132,-0.0100749396,0.970016539,-0.189127132,-0.0544653684,0.0407461524,-0.169635475,0.0960286483,-0.0973896459,0.42349866,-0.0469716638,0.132706583,-0.345970035,-0.0975906551,0.107119918,0.37880528,-0.388566345,-0.0572776049,0.0247998256,0.155761153,0.0171193369,0.339792788,0.347194195,0.0505400337,0.915354013,0.128244147,0.0268251635,0.0583747886,0.37352252,-0.37031132,-0.0100749396,0.970016539,-0.189127132,-0.0544653609,0.0407461524,-0.169635475,0.0960286483,-0.0973896459,0.42349866,-0.0469716638,0.132706583,-0.345970035,-0.0975906551,0.107119918,0.37880528,-0.388566315,-0.0572776049,0.0247998256,0.155761153,0.0171193369,0.339792788,0.347194195,0.05054003,0.915354013,0.128244147,0.0268251635,0.0583747886,0.37352252,-0.37031132,-0.0100749396,0.970016539,-0.189127132,-0.0544653684,0.0407461524
1.49889474,3217490.21,0,0,0.0181074431,5.86407259e-06,1,0.386142638,0,1,-0.419530064,-0.00375886704,-0.00474215858,-0.907721281,0.000883888744,0.00850261282,0.010299894,-2.24207754e-44,2.24207754e-44,-0,-0.194478378,0.0341401771,-0.0713572055,0.465429068,-0.271829963,-0.0152316,-0.29610461,-0.0402997322,0.0747325942,0.480535954,-0.194063008,0.0329600647,0.0250543579,0.0008738506,-0.00173244276,0.334126502,0.226275206,0.0142275905,0.968454361,0.122796319,0.0513251908,0.026117282,0.354776591,-0.321827978,0.00223309174,0.975704789,-0.187917888,-0.0550088398,0.0414002649,-0.0234784838,0.00948206615,-0.014757989,0.00540207978,0.00831802376,0.003114152,-0.0167733971,0.00221533421,0.000235470579,0.00306386221,0.00594732305,0.00629237574,0.00074566633,0.000729432271,-0.00397550594,0.00126948836,-0.000280050823,-0.00238785963,0.00414557429,0.00535976002,0.00506528886,-0.00106211076,-0.00307505718,-0.000225508062,-0.0042827772,0.00384628028,-0.00559519045,0.0130548691,0.00255082105,-0.169635475,0.0960286483,-0.0973896459,0.42349866,-0.0469716638,0.132706583,-0.345970035,-0.0975906551,0.107119918,0.37880528,-0.388566315,-0.0572776049,0.0247998256,0.155761153,0.0171193369,0.339792788,0.347194195,0.05054003,0.915354013,0.128244147,0.0268251635,0.0583747886,0.37352252,-0.37031132,-0.0100749396,0.970016539,-0.189127132,-0.0544653684,0.0407461524,-0.169635475,0.0960286483,-0.0973896459,0.42349866,-0.0469716638,0.132706583,-0.345970035,-0.0975906551,0.107119918,0.37880528,-0.388566345,-0.0572776049,0.0247998256,0.155761153,0.0171193369,0.339792788,0.347194195,0.0505400337,0.915354013,0.128244147,0.0268251635,0.0583747886,0.37352252,-0.37031132,-0.0100749396,0.970016539,-0.189127132,-0.0544653609,0.0407461524,-0.169635475,0.0960286483,-0.0973896459,0.42349866,-0.0469716638,0.132706583,-0.345970035,-0.0975906551,0.107119918,0.37880528,-0.388566315,-0.0572776049,0.0247998256,0.155761153,0.0171193369,0.339792788,0.347194195,0.05054003,0.915354013,0.128244147,0.0268251635,0.0583747886,0.37352252,-0.37031132,-0.0100749396,0.970016539,-0.189127132,-0.0544653684,0.0407461524
