elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.52593855,3194384.43,0,0,0.00534329982,2.20760703e-05,1,0.172670931,0.181103706,1,-0.943494141,-0.0107622426,-0.00166197179,0.331210256,-0.803778589,-1.25456238,0.217304289,-0.00453489833,0.000281595159,-0,-0.551152229,-0.00280226953,0.0729392245,0.588552594,-0.515645742,-0.0447708741,-0.0794321969,-0.000801255112,-0.0168543756,0.477080971,-0.426602602,-0.0345051773,0.0311427526,0.0145613775,0.0261899494,0.427032173,0.227715775,0.00394671084,1.03409171,0.133946031,0.00576481875,-0.0342385732,0.32915777,-0.286911875,0.0654298067,0.895697594,-0.189393818,-0.0708074719,-0.00905280001,-0.942212701,1.0024972,0.0330719166,4.7968049,-0.358395606,0.121269442,-0.683334589,0.650236249,-0.236257568,1.43462443,2.41912031,-0.338534862,-0.0948964655,1.80302966,1.77543211,-0.380102903,-0.657341123,-0.273552835,0.820482969,0.518991172,0.52458483,-0.534402847,1.78511119,-0.724877119,-0.0372013636,0.55295521,-0.683122635,-0.197207466,0.450010896,-0.254696339,0.00586832687,0.0478589833,0.887886763,-0.523752809,0.0239931718,-0.441087782,-0.398030072,0.150610745,0.141390622,-0.801820755,-0.236847967,-0.0156019926,0.142018974,-0.00884402543,0.0976057053,0.572291374,0.106645204,0.792601824,0.1641431,-0.134747908,0.0606217049,0.461994886,-0.299711704,0.0372951962,0.933141768,-0.201227874,-0.075003922,0.0132717807,-0.254696339,0.00586832687,0.0478589833,0.887886763,-0.523752809,0.0239931755,-0.441087782,-0.398030072,0.150610745,0.141390622,-0.801820755,-0.236847967,-0.0156019926,0.142018974,-0.00884402543,0.0976057053,0.572291374,0.106645204,0.792601824,0.1641431,-0.134747908,0.0606217049,0.461994886,-0.299711704,0.0372951962,0.933141768,-0.201227874,-0.075003922,0.0132717807,-0.254696339,0.00586832687,0.0478589833,0.887886763,-0.523752809,0.0239931718,-0.441087782,-0.398030072,0.150610745,0.141390622,-0.801820755,-0.236847967,-0.0156019926,0.142018974,-0.00884402543,0.0976057053,0.572291374,0.106645204,0.792601824,0.1641431,-0.134747908,0.0606217049,0.461994886,-0.299711704,0.0372951962,0.933141768,-0.201227874,-0.075003922,0.0132717807
2.53693645,3194384.44,0,0,0.0163411996,2.14446336e-05,1,0.172670931,0,1,-0.944040596,-0.00466823718,0.00280173891,0.329784274,-0.580018759,-1.05963063,0.267360866,-0.00324381888,0.000201425428,-0,-0.563294172,0.00615593884,0.0683351085,0.660041809,-0.519885719,-0.0317243263,-0.0898265019,0.00526874373,-0.0210151449,0.497457057,-0.414177865,-0.0395451263,0.0306818057,0.0332132168,0.0398837328,0.42490682,0.222097859,0.000626552093,1.04241347,0.142594069,0.0141747836,-0.0396812521,0.354562283,-0.291706234,0.0602043048,0.906996012,-0.194551185,-0.0725780129,-0.00163139601,-0.655586541,0.545041919,-0.516863525,6.13440895,-0.237096921,1.17619741,-0.729699314,0.344541401,-0.357213408,1.68691063,0.426002473,-0.404634863,-0.00429429207,1.30031514,0.948498785,-0.0885195956,-0.332881987,-0.262953401,0.603990078,0.790474832,0.821022332,-0.380751729,2.25269675,-0.181817517,-0.594064176,1.18818212,-0.277262419,-0.0887994319,0.651061058,-0.254696339,0.00586832687,0.0478589833,0.887886763,-0.523752809,0.0239931718,-0.441087782,-0.398030072,0.150610745,0.141390622,-0.801820755,-0.236847967,-0.0156019926,0.142018974,-0.00884402543,0.0976057053,0.572291374,0.106645204,0.792601824,0.1641431,-0.134747908,0.0606217049,0.461994886,-0.299711704,0.0372951962,0.933141768,-0.201227874,-0.075003922,0.0132717807,-0.254696339,0.00586832687,0.0478589833,0.887886763,-0.523752809,0.0239931755,-0.441087782,-0.398030072,0.150610745,0.141390622,-0.801820755,-0.236847967,-0.0156019926,0.142018974,-0.00884402543,0.0976057053,0.572291374,0.106645204,0.792601824,0.1641431,-0.134747908,0.0606217049,0.461994886,-0.299711704,0.0372951962,0.933141768,-0.201227874,-0.075003922,0.0132717807,-0.254696339,0.00586832687,0.0478589833,0.887886763,-0.523752809,0.0239931718,-0.441087782,-0.398030072,0.150610745,0.141390622,-0.801820755,-0.236847967,-0.0156019926,0.142018974,-0.00884402543,0.0976057053,0.572291374,0.106645204,0.792601824,0.1641431,-0.134747908,0.0606217049,0.461994886,-0.299711704,0.0372951962,0.933141768,-0.201227874,-0.075003922,0.0132717807
2.54792869,3194384.45,0,0,0.00732664205,5.82495704e-06,1,0.179436989,0.115538418,1,-0.944423556,-0.00103886111,0.00758341886,0.328641921,-0.264342248,-1.06611705,0.254912525,-0.00232030824,0.00014407991,-0,-0.562800944,0.00937913079,0.0636755601,0.716284811,-0.521667182,-0.0212217737,-0.0942282006,0.00639749691,-0.0240208544,0.512087524,-0.412601829,-0.0430227593,0.030812541,0.0426958837,0.0480313003,0.424911022,0.220216662,-0.00169209123,1.04749703,0.150050342,0.0238205902,-0.0424476042,0.377902329,-0.291459411,0.0541305132,0.920953512,-0.19623439,-0.0728915036,0.00428916281,0.276498258,0.195518047,-0.463497579,5.59950018,-0.335772067,1.29411316,-0.385819495,-0.016958924,-0.308250278,1.30440521,0.0216851365,-0.362391055,-0.0207947139,0.752749264,0.563184857,0.111508854,-0.10662701,-0.22072278,0.413314342,0.658025265,1.10368276,-0.194696918,2.38695645,0.149889573,-0.667168319,1.52076042,-0.131537944,-0.00327613321,0.626023293,-0.224953353,0.002654735,0.0417688191,0.999832392,-0.552608311,0.0783586428,-0.556626201,-0.415275842,0.152127981,0.0877438486,-0.916606188,-0.275717586,-0.0277407095,0.0818372667,-0.0429315865,0.0206474066,0.583767891,0.107587278,0.755948544,0.153981552,-0.157008857,0.0679170191,0.418361843,-0.293242455,0.0147711299,0.929795742,-0.203996763,-0.0842567235,0.029021237,-0.224953353,0.00265473686,0.0417688191,0.999832332,-0.552608311,0.0783586502,-0.556626201,-0.415275842,0.152127981,0.0877438486,-0.916606247,-0.275717586,-0.0277407095,0.0818372741,-0.0429315865,0.0206474066,0.583767891,0.107587278,0.755948544,0.153981552,-0.157008857,0.0679170191,0.418361843,-0.293242455,0.0147711299,0.929795742,-0.203996763,-0.0842567235,0.029021237,-0.224953353,0.002654735,0.0417688191,0.999832392,-0.552608311,0.0783586428,-0.556626201,-0.415275842,0.152127981,0.0877438486,-0.916606188,-0.275717586,-0.0277407095,0.0818372667,-0.0429315865,0.0206474066,0.583767891,0.107587278,0.755948544,0.153981552,-0.157008857,0.0679170191,0.418361843,-0.293242455,0.0147711299,0.929795742,-0.203996763,-0.0842567235,0.029021237
2.55890974,3194384.46,0,0,0.0183076872,6.41634688e-06,1,0.179436989,0,1,-0.94488138,0.00128317624,0.0117683439,0.327198803,0.00884448271,-0.72841233,0.193366781,-0.00165971986,0.000103060571,-0,-0.55860275,0.00997262169,0.0581096262,0.788948357,-0.529449761,0.000118335964,-0.100061148,0.00400066003,-0.0282906555,0.524494588,-0.41368565,-0.0481107309,0.0294061564,0.0483869128,0.048069343,0.428571582,0.220347703,-0.00394117413,1.04994106,0.154642209,0.0411671102,-0.0434634946,0.406631947,-0.28747049,0.0437581465,0.940902591,-0.197829798,-0.0728771463,0.0137398997,0.719571233,-0.0513308495,-0.360709935,5.86354351,-0.550256968,1.61584747,-0.419721633,-0.363012046,-0.299690515,0.837263942,-0.0977245569,-0.406971306,-0.120343067,0.227687165,-0.170135736,0.342717737,0.0893304199,-0.122251987,0.105925173,0.217433602,1.65701306,-0.023302367,2.34293103,0.444888324,-0.900962353,1.70235837,-0.118919492,0.0123349521,0.785169184,-0.224953353,0.002654735,0.0417688191,0.999832392,-0.552608311,0.0783586428,-0.556626201,-0.415275842,0.152127981,0.0877438486,-0.916606188,-0.275717586,-0.0277407095,0.0818372667,-0.0429315865,0.0206474066,0.583767891,0.107587278,0.755948544,0.153981552,-0.157008857,0.0679170191,0.418361843,-0.293242455,0.0147711299,0.929795742,-0.203996763,-0.0842567235,0.029021237,-0.224953353,0.00265473686,0.0417688191,0.999832332,-0.552608311,0.0783586502,-0.556626201,-0.415275842,0.152127981,0.0877438486,-0.916606247,-0.275717586,-0.0277407095,0.0818372741,-0.0429315865,0.0206474066,0.583767891,0.107587278,0.755948544,0.153981552,-0.157008857,0.0679170191,0.418361843,-0.293242455,0.0147711299,0.929795742,-0.203996763,-0.0842567235,0.029021237,-0.224953353,0.002654735,0.0417688191,0.999832392,-0.552608311,0.0783586428,-0.556626201,-0.415275842,0.152127981,0.0877438486,-0.916606188,-0.275717586,-0.0277407095,0.0818372667,-0.0429315865,0.0206474066,0.583767891,0.107587278,0.755948544,0.153981552,-0.157008857,0.0679170191,0.418361843,-0.293242455,0.0147711299,0.929795742,-0.203996763,-0.0842567235,0.029021237
2.56894367,3194384.47,0,0,0.00830930984,2.30269507e-05,1,0.180621166,0.0889744759,1,-0.945056081,0.00173329795,0.0151355658,0.326553106,0.120612219,-0.560054898,0.187955976,-0.00122391735,7.59993491e-05,-0,-0.546671271,0.00868373364,0.0556876287,0.843339443,-0.535301089,0.0141867306,-0.103475839,-0.0011161539,-0.0307626557,0.530428231,-0.414298654,-0.0517509356,0.0275296513,0.0483833179,0.0447477363,0.432213783,0.221810907,-0.0046940851,1.05024242,0.155250356,0.0600002334,-0.0424830429,0.429009527,-0.282342821,0.0348791629,0.956857562,-0.198689669,-0.071581319,0.0215024333,1.26312339,-0.116342686,-0.255958855,5.63360643,-0.963183105,1.33308601,-0.340645999,-0.513605058,-0.317187428,0.414205343,-0.0662025511,-0.369856089,-0.417204559,-0.0419839509,-0.502286673,0.448223233,0.142184198,-0.0761159062,-0.0528601147,-0.107706562,2.04439282,0.257369548,2.11304069,0.533561707,-1.00864816,1.44441485,-0.0575810336,0.323969156,0.95142442,-0.210710794,0.0227528885,0.0362483114,1.08880687,-0.591446579,0.0823768452,-0.592171967,-0.367821664,0.137525916,0.0945135802,-0.940462708,-0.27978164,-0.0570495389,0.0261249244,-0.0562526658,-0.02880916,0.553693175,0.0845156312,0.73447603,0.144083455,-0.163803995,0.0795107111,0.390591443,-0.290594757,-0.0145080946,0.918733537,-0.19748044,-0.0686725229,0.0521333069,-0.210710794,0.0227528885,0.0362483151,1.08880687,-0.591446579,0.0823768452,-0.592171967,-0.367821664,0.137525931,0.0945135802,-0.940462768,-0.27978164,-0.0570495389,0.0261249337,-0.0562526658,-0.02880916,0.553693175,0.0845156312,0.73447603,0.144083455,-0.163803995,0.0795107111,0.390591443,-0.290594757,-0.0145080946,0.918733537,-0.19748044,-0.0686725229,0.0521333069,-0.210710794,0.0227528885,0.0362483114,1.08880687,-0.591446579,0.0823768452,-0.592171967,-0.367821664,0.137525916,0.0945135802,-0.940462708,-0.27978164,-0.0570495389,0.0261249244,-0.0562526658,-0.02880916,0.553693175,0.0845156312,0.73447603,0.144083455,-0.163803995,0.0795107111,0.390591443,-0.290594757,-0.0145080946,0.918733537,-0.19748044,-0.0686725229,0.0521333069
2.57990725,3194384.49,0,0,0.0192728858,4.10573557e-06,1,0.180621166,0,1,-0.945320129,0.00177801901,0.0176484194,0.325661153,0.188775674,-0.303568631,0.0509801768,-0.000875469879,5.43624337e-05,-0,-0.528359056,0.00815047324,0.0535123497,0.910151005,-0.548032165,0.0282225702,-0.108385317,-0.0072027701,-0.0341128893,0.533178806,-0.416039705,-0.0558403283,0.0196057502,0.0465348735,0.0361502953,0.438028306,0.223481327,-0.00525449216,1.04858172,0.151240677,0.087898396,-0.0365282558,0.451354682,-0.275789201,0.0212458018,0.97072798,-0.199017793,-0.0648054034,0.0344626382,1.8504914,-0.0107978499,-0.0820770189,5.15224361,-0.878029346,1.03013456,-0.471832216,-0.537827373,-0.167782292,0.138412654,-0.192438781,-0.298200577,-0.697443008,-0.281390935,-0.831114411,0.43590486,0.160929516,-0.0239235871,-0.157103017,-0.439137548,2.52092957,0.615389287,1.70318925,0.548822343,-1.11998773,0.973899305,-0.0134415161,0.635465145,1.01703537,-0.210710794,0.0227528885,0.0362483114,1.08880687,-0.591446579,0.0823768452,-0.592171967,-0.367821664,0.137525916,0.0945135802,-0.940462708,-0.27978164,-0.0570495389,0.0261249244,-0.0562526658,-0.02880916,0.553693175,0.0845156312,0.73447603,0.144083455,-0.163803995,0.0795107111,0.390591443,-0.290594757,-0.0145080946,0.918733537,-0.19748044,-0.0686725229,0.0521333069,-0.210710794,0.0227528885,0.0362483151,1.08880687,-0.591446579,0.0823768452,-0.592171967,-0.367821664,0.137525931,0.0945135802,-0.940462768,-0.27978164,-0.0570495389,0.0261249337,-0.0562526658,-0.02880916,0.553693175,0.0845156312,0.73447603,0.144083455,-0.163803995,0.0795107111,0.390591443,-0.290594757,-0.0145080946,0.918733537,-0.19748044,-0.0686725229,0.0521333069,-0.210710794,0.0227528885,0.0362483114,1.08880687,-0.591446579,0.0823768452,-0.592171967,-0.367821664,0.137525916,0.0945135802,-0.940462708,-0.27978164,-0.0570495389,0.0261249244,-0.0562526658,-0.02880916,0.553693175,0.0845156312,0.73447603,0.144083455,-0.163803995,0.0795107111,0.390591443,-0.290594757,-0.0145080946,0.918733537,-0.19748044,-0.0686725229,0.0521333069
2.58993713,3194384.5,0,0,0.00933445292,2.23699026e-05,1,0.191948842,0.0867845416,1,-0.945205092,0.00109851419,0.0186982267,0.325939327,0.277177602,-0.123092428,-0.159839183,-0.000645592576,4.0088169e-05,-0,-0.510849059,0.00823320076,0.0534838401,0.946722925,-0.553977311,0.0357296355,-0.112954587,-0.0117363688,-0.0344270617,0.533754051,-0.4181045,-0.0578098521,0.01432251,0.0433936454,0.0284834784,0.440764666,0.225035831,-0.00533673633,1.04738224,0.147254869,0.109586142,-0.0310829021,0.46395731,-0.271572769,0.0130684394,0.977180839,-0.199072257,-0.0599141195,0.0414169729,2.38785648,0.0236465726,0.0443436503,4.21449518,-0.670954287,0.885697126,-0.637629509,-0.581144929,0.0416979492,0.0357843526,-0.301024109,-0.214020059,-0.631456673,-0.45665133,-1.03988266,0.284601688,0.214971602,-0.00169915264,-0.144139618,-0.533802271,2.82307434,0.715735316,1.50202727,0.511764586,-0.958436191,0.706563771,-0.00383874122,0.590826154,0.777560294,-0.235399276,0.0503653809,0.0149756968,1.09928441,-0.625331283,0.0371811017,-0.505387425,-0.313863635,0.122025914,0.151597038,-0.870747805,-0.255395502,-0.0737012923,0.000373095274,-0.0478996038,-0.00732210279,0.496283472,0.0586671159,0.748670936,0.139854074,-0.130994245,0.0773242936,0.406203985,-0.289149702,-0.0380279571,0.907926321,-0.199211493,-0.0451954529,0.0563689023,-0.235399276,0.0503653809,0.0149757005,1.09928441,-0.625331283,0.0371811055,-0.505387425,-0.313863635,0.122025907,0.151597038,-0.870747805,-0.255395502,-0.0737012923,0.000373084098,-0.0478996038,-0.00732210279,0.496283472,0.0586671159,0.748670936,0.139854074,-0.130994245,0.0773242936,0.406203985,-0.289149702,-0.0380279571,0.907926321,-0.199211493,-0.0451954529,0.0563689061,-0.235399276,0.0503653809,0.0149756968,1.09928441,-0.625331283,0.0371811017,-0.505387425,-0.313863635,0.122025914,0.151597038,-0.870747805,-0.255395502,-0.0737012923,0.000373095274,-0.0478996038,-0.00732210279,0.496283472,0.0586671159,0.748670936,0.139854074,-0.130994245,0.0773242936,0.406203985,-0.289149702,-0.0380279571,0.907926321,-0.199211493,-0.0451954529,0.0563689023
2.6009159,3194384.51,0,0,0.000176446047,7.52368942e-06,1,0.27370872,0.120409518,1,-0.945050061,0.0007879365,0.0200997982,0.326306164,0.0481540523,-0.126432851,-0.0803937763,-0.000461793243,2.86751238e-05,-0,-0.476482809,0.00965269469,0.0508078374,0.99130702,-0.567185938,0.037468981,-0.117677003,-0.0159767177,-0.0339449011,0.530592382,-0.420852602,-0.0592630096,0.00281183026,0.0394057333,0.0182902385,0.442596287,0.227101892,-0.00531314313,1.04541242,0.139747217,0.145214632,-0.0206759926,0.478495002,-0.26602295,-0.000207476434,0.980612338,-0.199129671,-0.0495070927,0.0494889542,3.08392692,0.211874291,-0.312151551,3.25010037,-1.11539888,-0.0108883949,-0.424616843,-0.223854959,0.0905911028,-0.379280001,-0.256304711,-0.0785322413,-1.05156517,-0.282299906,-0.903894722,0.074052982,0.172192693,0.00928291213,-0.175299913,-0.62999922,3.07860398,0.912018239,1.06952751,0.419680923,-1.11739886,0.074674949,-0.0046921079,0.923588932,0.552430153,-0.235399276,0.0503653809,0.0149756968,1.09928441,-0.625331283,0.0371811017,-0.505387425,-0.313863635,0.122025914,0.151597038,-0.870747805,-0.255395502,-0.0737012923,0.000373095274,-0.0478996038,-0.00732210279,0.496283472,0.0586671159,0.748670936,0.139854074,-0.130994245,0.0773242936,0.406203985,-0.289149702,-0.0380279571,0.907926321,-0.199211493,-0.0451954529,0.0563689023,-0.262516648,0.0723828077,-0.011792887,1.03142548,-0.622077048,-0.0141792968,-0.384977907,-0.298189193,0.112601787,0.204555467,-0.759782434,-0.234952524,-0.077632308,0.0236309431,-0.00238532759,0.0485058427,0.448384881,0.040902961,0.789750934,0.131292939,-0.074160561,0.0678485855,0.431941569,-0.284877926,-0.0428685546,0.905464053,-0.204131201,-0.0247171689,0.05174236,-0.262516648,0.0723828077,-0.011792887,1.03142548,-0.622077048,-0.0141792968,-0.384977907,-0.298189193,0.112601794,0.204555467,-0.759782434,-0.234952509,-0.077632308,0.0236309469,-0.00238532759,0.0485058427,0.448384881,0.0409029573,0.789750934,0.131292939,-0.074160561,0.0678485855,0.431941569,-0.284877926,-0.0428685546,0.905464053,-0.204131201,-0.024717167,0.05174236
2.61217794,3194384.52,0,0,0.0114384871,1.58739276e-05,1,0.27370872,0,1,-0.944833994,0.0012073582,0.0211025923,0.326866835,-0.0601553135,-0.32776764,-0.0679468513,-0.000351069611,2.17997203e-05,-0,-0.432811618,0.0127584906,0.0449536107,1.01686037,-0.577344596,0.0311823171,-0.120917283,-0.0175684206,-0.0326284878,0.523013771,-0.420419604,-0.0595537797,-0.0106049804,0.0363890678,0.00934631657,0.441129118,0.229476452,-0.0050814799,1.04379892,0.132255614,0.182482749,-0.0097697489,0.488896847,-0.261609554,-0.0126027856,0.978167593,-0.19926554,-0.0376792811,0.0535071529,4.16520119,0.246123344,-0.696572125,1.13424933,-0.655968428,-1.02615297,-0.00996573828,-0.0889790654,0.065427132,-0.880906641,0.390517145,0.0198530648,-1.20104837,-0.219932407,-0.486169517,-0.293707848,0.215687245,0.0134194717,-0.0731678084,-0.639268041,3.04790092,0.900892913,0.714291394,0.334373891,-0.968761206,-0.43714121,-0.0178833138,1.09239173,0.182377458,-0.262516648,0.0723828077,-0.011792887,1.03142548,-0.622077048,-0.0141792968,-0.384977907,-0.298189193,0.112601794,0.204555467,-0.759782434,-0.234952509,-0.077632308,0.0236309469,-0.00238532759,0.0485058427,0.448384881,0.0409029573,0.789750934,0.131292939,-0.074160561,0.0678485855,0.431941569,-0.284877926,-0.0428685546,0.905464053,-0.204131201,-0.024717167,0.05174236,-0.262516648,0.0723828077,-0.011792887,1.03142548,-0.622077048,-0.0141792968,-0.384977907,-0.298189193,0.112601787,0.204555467,-0.759782434,-0.234952524,-0.077632308,0.0236309431,-0.00238532759,0.0485058427,0.448384881,0.040902961,0.789750934,0.131292939,-0.074160561,0.0678485855,0.431941569,-0.284877926,-0.0428685546,0.905464053,-0.204131201,-0.0247171689,0.05174236,-0.262516648,0.0723828077,-0.011792887,1.03142548,-0.622077048,-0.0141792968,-0.384977907,-0.298189193,0.112601794,0.204555467,-0.759782434,-0.234952509,-0.077632308,0.0236309469,-0.00238532759,0.0485058427,0.448384881,0.0409029573,0.789750934,0.131292939,-0.074160561,0.0678485855,0.431941569,-0.284877926,-0.0428685546,0.905464053,-0.204131201,-0.024717167,0.05174236
2.62291658,3194384.53,0,0,0.00203006389,8.20122659e-06,1,0.440260861,0.157889128,1,-0.944672525,0.00213845214,0.0214547701,0.327305615,-0.223565653,0.0483494066,-0.110595092,-0.000251120568,1.55933703e-05,-0,-0.390709698,0.0162464939,0.0366580524,1.02095866,-0.58341068,0.0227638222,-0.123161934,-0.0174605343,-0.0321916342,0.514031768,-0.417191595,-0.05909127,-0.0220092237,0.0351345912,0.00252794987,0.437140405,0.232060805,-0.0049679745,1.04342115,0.126605943,0.212399751,-0.00168872788,0.495808691,-0.259001315,-0.0209623277,0.972456098,-0.199450582,-0.0278246738,0.054449942,4.14416742,0.437941462,-0.893808901,0.0518589355,-0.581862807,-0.720549285,-0.434399188,0.085546419,0.0347155631,-0.873674572,0.237797841,0.0589553118,-1.07572246,-0.0545800216,-0.857375622,-0.465746582,0.290846556,0.015165437,-0.0230093524,-0.501416802,2.95040178,0.733259559,0.683812737,0.2090967,-0.737801373,-0.622751415,-0.0185308363,0.867403209,0.0542578399,-0.291225851,0.0460729338,-0.00156348944,0.873536348,-0.591864944,-0.0476925001,-0.236806661,-0.292114109,0.10718713,0.261302114,-0.65701282,-0.21060726,-0.0680263191,0.0455670357,0.0732263327,0.157540888,0.402914822,0.0340406448,0.862975836,0.132701993,-0.0123101696,0.0617028251,0.452446342,-0.295499086,-0.0266705304,0.918494403,-0.206205338,-0.00143489242,0.0376950875,-0.291225851,0.0460729338,-0.0015634913,0.873536348,-0.591864944,-0.0476925001,-0.236806661,-0.292114109,0.107187122,0.261302114,-0.65701282,-0.210607275,-0.0680263191,0.0455670357,0.0732263327,0.157540888,0.402914822,0.0340406448,0.862975836,0.132701993,-0.0123101696,0.0617028251,0.452446342,-0.295499086,-0.0266705304,0.918494403,-0.206205338,-0.00143489544,0.0376950912,-0.291225851,0.0460729338,-0.00156348944,0.873536348,-0.591864944,-0.0476925001,-0.236806661,-0.292114109,0.10718713,0.261302114,-0.65701282,-0.21060726,-0.0680263191,0.0455670357,0.0732263327,0.157540888,0.402914822,0.0340406448,0.862975836,0.132701993,-0.0123101696,0.0617028251,0.452446342,-0.295499086,-0.0266705304,0.918494403,-0.206205338,-0.00143489242,0.0376950875
2.63391866,3194384.54,0,0,0.0130321407,7.19493255e-06,1,0.440260861,0,1,-0.944268525,0.00292779366,0.0221309736,0.328418404,-0.00956419017,-0.376272589,-0.314084113,-0.000185182362,1.1498928e-05,-0,-0.341488659,0.0197065827,0.0286186729,1.00370789,-0.584713638,0.0122439591,-0.125082597,-0.0181156117,-0.0312322825,0.504327297,-0.410477549,-0.0575326383,-0.03119299,0.0330179669,-0.00216423022,0.430279374,0.235390395,-0.00379511015,1.04497743,0.122997396,0.238208652,0.00493523479,0.500428021,-0.257294446,-0.0254612025,0.966532648,-0.199766606,-0.0188472457,0.052898027,5.53144979,0.237687647,-0.734225869,-3.13280272,0.166918427,-1.271945,0.0227686074,-0.205094919,0.128332987,-1.04546273,1.01238692,0.227701083,-0.820477664,-0.340641886,-0.167131886,-0.81718564,0.352184594,0.194322452,0.305302113,-0.258523494,2.25065255,0.626939118,0.302099437,0.143166572,-0.256036758,-0.551234961,-0.0431172922,0.964949667,-0.315836042,-0.291225851,0.0460729338,-0.00156348944,0.873536348,-0.591864944,-0.0476925001,-0.236806661,-0.292114109,0.10718713,0.261302114,-0.65701282,-0.21060726,-0.0680263191,0.0455670357,0.0732263327,0.157540888,0.402914822,0.0340406448,0.862975836,0.132701993,-0.0123101696,0.0617028251,0.452446342,-0.295499086,-0.0266705304,0.918494403,-0.206205338,-0.00143489242,0.0376950875,-0.291225851,0.0460729338,-0.0015634913,0.873536348,-0.591864944,-0.0476925001,-0.236806661,-0.292114109,0.107187122,0.261302114,-0.65701282,-0.210607275,-0.0680263191,0.0455670357,0.0732263327,0.157540888,0.402914822,0.0340406448,0.862975836,0.132701993,-0.0123101696,0.0617028251,0.452446342,-0.295499086,-0.0266705304,0.918494403,-0.206205338,-0.00143489544,0.0376950912,-0.291225851,0.0460729338,-0.00156348944,0.873536348,-0.591864944,-0.0476925001,-0.236806661,-0.292114109,0.10718713,0.261302114,-0.65701282,-0.21060726,-0.0680263191,0.0455670357,0.0732263327,0.157540888,0.402914822,0.0340406448,0.862975836,0.132701993,-0.0123101696,0.0617028251,0.452446342,-0.295499086,-0.0266705304,0.918494403,-0.206205338,-0.00143489242,0.0376950875
2.64491149,3194384.55,0,0,0.004201137,5.09573147e-06,1,0.275581144,0.155584931,1,-0.94384712,0.00360432919,0.0226266198,0.329587191,-0.196505889,0.0797777325,-0.163679302,-0.000132461209,8.22519905e-06,-0,-0.287932456,0.0223260596,0.0201589093,0.965099394,-0.58364743,0.00144826458,-0.127617851,-0.0196734723,-0.0310083013,0.494397521,-0.400921464,-0.0548783094,-0.0392044932,0.0308903027,-0.00609560963,0.422107995,0.238974363,-0.00168819923,1.04879832,0.121566169,0.256535947,0.0104582692,0.503298402,-0.256831586,-0.0267439671,0.961469591,-0.200239971,-0.0100515829,0.0490764901,5.05184698,0.315524369,-0.943523884,-4.01947689,0.0634268522,-0.953476071,-0.513092101,-0.0878208876,-0.0791123658,-0.933482289,0.866089106,0.277394891,-0.809363306,-0.0826943368,-0.600371838,-0.801307619,0.363622457,0.201818734,0.386260241,-0.0878568664,1.57404935,0.501647711,0.29671225,-0.0203461703,-0.0731001273,-0.478660882,-0.0461671837,0.784764767,-0.388803869,-0.29818821,-0.00131045654,0.0281627104,0.717951417,-0.562801301,-0.0559482574,-0.130404741,-0.282215953,0.110603251,0.314444244,-0.605591774,-0.18706964,-0.0426391549,0.0431109816,0.142491639,0.29218331,0.365101725,0.0298919827,0.955173969,0.144870505,0.0402136743,0.048340179,0.452035964,-0.304425329,-0.00352051109,0.933352947,-0.19149217,0.0138768703,0.0259517636,-0.29818821,-0.00131045468,0.0281627104,0.717951417,-0.562801301,-0.0559482574,-0.130404741,-0.282215953,0.110603243,0.314444244,-0.605591834,-0.18706964,-0.0426391549,0.0431109816,0.142491654,0.29218331,0.365101725,0.0298919845,0.955173969,0.144870505,0.0402136743,0.048340179,0.452035964,-0.304425329,-0.00352051109,0.933352947,-0.19149217,0.0138768731,0.0259517636,-0.29818821,-0.00131045654,0.0281627104,0.717951417,-0.562801301,-0.0559482574,-0.130404741,-0.282215953,0.110603251,0.314444244,-0.605591774,-0.18706964,-0.0426391549,0.0431109816,0.142491639,0.29218331,0.365101725,0.0298919827,0.955173969,0.144870505,0.0402136743,0.048340179,0.452035964,-0.304425329,-0.00352051109,0.933352947,-0.19149217,0.0138768703,0.0259517636
