elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.838933195,3188562.18,0,0,0.018399741,3.1051226e-05,0.98432976,0.141847879,0,1,0.998483777,0.00739324605,-0.00326669635,-0.0544506051,-0.0112429243,0.00885126181,-0.00117769476,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.143650621,0.0334590711,-0.031397827,0.444638073,-0.294861883,-0.0175670329,-0.292730868,-0.0388396978,0.0590682812,0.487103134,-0.197740272,0.0243753176,0.0164329037,0.00385487988,0.00293663586,0.319286793,0.2082306,0.0167674515,0.961079955,0.114941627,0.0290363245,0.0125198783,0.355612457,-0.315618098,0.00153607817,0.966684341,-0.185561344,-0.064000167,0.0331336595,-0.115645438,-0.0290610548,-0.0191219635,0.037058562,0.0605442338,0.00873574708,-0.0551500022,-0.00888285413,0.0518443435,-0.0918745026,0.113655716,-0.00257290318,0.018373711,0.000758261478,-0.0209322348,0.00723578967,0.219590247,0.132650658,0.0467561968,0.0591950081,0.0927859694,0.13797693,-0.0232740305,-0.0380816944,-0.0488642156,0.0544661097,-0.0408729687,-0.0371783972,0.0543799363,-0.122259557,0.107757211,-0.0697930232,0.410214603,-0.0150775611,0.138244927,-0.341239184,-0.100390717,0.100002043,0.387079537,-0.351445198,-0.0677587092,0.0172008779,0.131780535,0.0139037631,0.318409711,0.310931504,0.0531222671,0.904232442,0.122689091,0.000330672599,0.0414481536,0.372389734,-0.369561672,-0.0140860379,0.964070618,-0.1910173,-0.069488205,0.0352166034,-0.122259557,0.107757211,-0.0697930232,0.410214603,-0.0150775611,0.138244912,-0.341239184,-0.100390717,0.10000205,0.387079537,-0.351445198,-0.0677587092,0.0172008779,0.131780535,0.0139037631,0.318409711,0.310931504,0.0531222634,0.904232442,0.122689091,0.000330672599,0.0414481536,0.372389734,-0.369561672,-0.0140860388,0.964070618,-0.1910173,-0.069488205,0.0352166034,-0.122259557,0.107757211,-0.0697930232,0.410214603,-0.0150775611,0.138244927,-0.341239184,-0.100390717,0.100002043,0.387079537,-0.351445198,-0.0677587092,0.0172008779,0.131780535,0.0139037631,0.318409711,0.310931504,0.0531222671,0.904232442,0.122689091,0.000330672599,0.0414481536,0.372389734,-0.369561672,-0.0140860379,0.964070618,-0.1910173,-0.069488205,0.0352166034
0.849927227,3188562.19,0,0,0.00939401705,2.20560469e-05,0.990960479,0.142259989,0.00457532704,1,0.998484015,0.00732507464,-0.00321368664,-0.0544585064,-0.0130564105,0.0144436061,-0.00116136833,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.14500922,0.0331260599,-0.0316204391,0.445074081,-0.294144243,-0.0174769722,-0.293364972,-0.0389375724,0.0596834607,0.485993475,-0.196380183,0.0243554059,0.0166289527,0.00386124663,0.00270660711,0.319398612,0.210820854,0.0182646979,0.961656511,0.11558082,0.0301125422,0.0141278161,0.355317444,-0.316103756,0.000992818386,0.967315793,-0.185979888,-0.0643782467,0.0337408595,-0.11974287,-0.025962539,-0.0188647304,0.0378845781,0.058123149,0.0070811687,-0.0580557287,-0.00666048145,0.0504555702,-0.0935332552,0.113390125,-0.000873212703,0.0148995817,0.000591479649,-0.0274343714,0.0128253466,0.211873934,0.119459763,0.047998406,0.0535255,0.0909863412,0.134690896,-0.0246545486,-0.0413293913,-0.0463429466,0.0570081957,-0.0347253159,-0.0324701332,0.0558630265,-0.124643095,0.109380379,-0.0705658048,0.40891242,-0.0196528882,0.139258683,-0.342784256,-0.0982716531,0.0994294211,0.386003017,-0.355176717,-0.0663812757,0.0173370875,0.131429166,0.0144234598,0.318135172,0.310931057,0.0534299091,0.90497613,0.123619713,0.00178753119,0.0429895073,0.371631861,-0.36974445,-0.0146459788,0.965056002,-0.191495568,-0.0699858293,0.036281433,-0.124643095,0.109380379,-0.0705658048,0.40891242,-0.0196528882,0.139258683,-0.342784256,-0.0982716531,0.0994294137,0.386003017,-0.355176717,-0.0663812757,0.0173370875,0.131429166,0.0144234598,0.318135172,0.310931057,0.0534299091,0.90497613,0.123619713,0.00178753166,0.0429895073,0.371631861,-0.36974445,-0.0146459788,0.965056002,-0.191495553,-0.0699858293,0.036281433,-0.124643095,0.109380379,-0.0705658048,0.40891242,-0.0196528882,0.139258683,-0.342784256,-0.0982716531,0.0994294211,0.386003017,-0.355176717,-0.0663812757,0.0173370875,0.131429166,0.0144234598,0.318135172,0.310931057,0.0534299091,0.90497613,0.123619713,0.00178753119,0.0429895073,0.371631861,-0.36974445,-0.0146459788,0.965056002,-0.191495568,-0.0699858293,0.036281433
0.860936574,3188562.2,0,0,0.000451448839,2.55596824e-05,0.995487571,0.122929923,0.00369881094,1,0.998484254,0.00725986995,-0.00315019395,-0.0544660613,-0.0138348462,0.00842917338,-0.0018607073,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.14616558,0.0328809656,-0.0318035297,0.445447803,-0.29357183,-0.0174167976,-0.293904454,-0.0389941931,0.0601840504,0.485049903,-0.195248485,0.0243543033,0.0167700499,0.00386556075,0.00248182309,0.319529653,0.212890849,0.0193989743,0.962138593,0.116090015,0.0310066715,0.0154546704,0.355051994,-0.3165254,0.000547536765,0.967877984,-0.186294422,-0.0646731108,0.034286838,-0.110593952,-0.0239194687,-0.017756179,0.0364826806,0.0569995083,0.00521293795,-0.0493719317,-0.00540751452,0.0499028675,-0.0945061073,0.112831764,0.000350869872,0.0136560658,0.000256775558,-0.0165822785,0.0128440959,0.203895867,0.109430879,0.0485497415,0.0478569716,0.0869992226,0.12980181,-0.0276344493,-0.0428021699,-0.0420830213,0.0534474589,-0.0281531382,-0.0260109436,0.0509663112,-0.124643095,0.109380379,-0.0705658048,0.40891242,-0.0196528882,0.139258683,-0.342784256,-0.0982716531,0.0994294211,0.386003017,-0.355176717,-0.0663812757,0.0173370875,0.131429166,0.0144234598,0.318135172,0.310931057,0.0534299091,0.90497613,0.123619713,0.00178753119,0.0429895073,0.371631861,-0.36974445,-0.0146459788,0.965056002,-0.191495568,-0.0699858293,0.036281433,-0.126935482,0.110720359,-0.0711645931,0.407983452,-0.0233516991,0.140159965,-0.343816578,-0.096579358,0.0990371853,0.385247201,-0.357159764,-0.0651665628,0.0174592584,0.131524682,0.0146383196,0.317941785,0.311565012,0.0537235588,0.905652642,0.124382913,0.00307496032,0.0445555225,0.370908111,-0.36990726,-0.0150494771,0.965959191,-0.191788197,-0.0703213438,0.0372686014,-0.126935482,0.110720359,-0.0711645931,0.407983452,-0.0233516991,0.140159965,-0.343816578,-0.096579358,0.0990371928,0.385247201,-0.357159764,-0.0651665628,0.0174592584,0.131524682,0.0146383196,0.317941785,0.311565012,0.0537235588,0.905652642,0.124382913,0.00307496032,0.0445555225,0.370908111,-0.36990726,-0.0150494762,0.965959191,-0.191788197,-0.0703213438,0.0372686014
0.87189464,3188562.21,0,0,0.011409515,4.55509871e-06,0.998214245,0.122929923,0,1,0.998484433,0.00719161006,-0.00309863547,-0.0544748567,-0.0150594106,0.0142951049,-0.00145290536,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.147272825,0.0326507986,-0.0319786742,0.445816964,-0.293013632,-0.017372001,-0.294399887,-0.0390438735,0.0606767014,0.484110564,-0.194128513,0.0243658237,0.0168966502,0.00386680756,0.002306137,0.319683641,0.21487911,0.0204245113,0.962625444,0.116531961,0.0318476073,0.0167135894,0.354783833,-0.316959143,0.000155811984,0.968389034,-0.186546862,-0.064900063,0.0347749554,-0.116066352,-0.0217719506,-0.0179228112,0.0389471315,0.0541751571,0.00438721571,-0.0537267253,-0.00395859871,0.0484867468,-0.0940893739,0.111893892,0.00186296715,0.0118966438,0.000204544442,-0.0237453189,0.0181233753,0.19481124,0.0974902064,0.0480777696,0.0442706719,0.0846194848,0.126280352,-0.0262391698,-0.0432457551,-0.0393737853,0.0537671372,-0.0244957302,-0.0235067904,0.0532306544,-0.126935482,0.110720359,-0.0711645931,0.407983452,-0.0233516991,0.140159965,-0.343816578,-0.096579358,0.0990371928,0.385247201,-0.357159764,-0.0651665628,0.0174592584,0.131524682,0.0146383196,0.317941785,0.311565012,0.0537235588,0.905652642,0.124382913,0.00307496032,0.0445555225,0.370908111,-0.36990726,-0.0150494762,0.965959191,-0.191788197,-0.0703213438,0.0372686014,-0.126935482,0.110720359,-0.0711645931,0.407983452,-0.0233516991,0.140159965,-0.343816578,-0.096579358,0.0990371853,0.385247201,-0.357159764,-0.0651665628,0.0174592584,0.131524682,0.0146383196,0.317941785,0.311565012,0.0537235588,0.905652642,0.124382913,0.00307496032,0.0445555225,0.370908111,-0.36990726,-0.0150494771,0.965959191,-0.191788197,-0.0703213438,0.0372686014,-0.126935482,0.110720359,-0.0711645931,0.407983452,-0.0233516991,0.140159965,-0.343816578,-0.096579358,0.0990371928,0.385247201,-0.357159764,-0.0651665628,0.0174592584,0.131524682,0.0146383196,0.317941785,0.311565012,0.0537235588,0.905652642,0.124382913,0.00307496032,0.0445555225,0.370908111,-0.36990726,-0.0150494762,0.965959191,-0.191788197,-0.0703213438,0.0372686014
0.881900062,3188562.22,0,0,0.00141308503,6.45918772e-06,0.999482334,0.124872196,0.00394794345,1,0.998484731,0.00710354839,-0.00302975695,-0.0544848517,-0.0149763692,0.00680711353,-0.00189353735,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.148599625,0.0324016958,-0.0321862623,0.446281821,-0.292378098,-0.0173323788,-0.294986069,-0.0390857644,0.0612525307,0.482992351,-0.192801103,0.0243977234,0.0170368813,0.00386649603,0.00209980272,0.319905996,0.217131421,0.0215095729,0.963196993,0.117024831,0.0328205824,0.0181726236,0.354461133,-0.317472726,-0.000278968306,0.968995512,-0.186812714,-0.0651406646,0.0353750177,-0.104797497,-0.0205987673,-0.0166273154,0.0377288871,0.0525693446,0.00235084048,-0.0442748256,-0.00376376044,0.0477622449,-0.0918233022,0.10921713,0.00310289534,0.0115774898,-0.000290024705,-0.0111572854,0.0188518837,0.18266207,0.0858787522,0.0476646908,0.0374974646,0.0768635869,0.115804404,-0.0265856348,-0.0425211154,-0.0327864736,0.0456136391,-0.0209607258,-0.0161348749,0.0441357344,-0.129407704,0.112044871,-0.0716614798,0.406934738,-0.0272996426,0.141005814,-0.344682664,-0.0948618203,0.0987076983,0.384465456,-0.358873129,-0.0639902428,0.017571263,0.131804198,0.014747791,0.317885131,0.312519312,0.0540253669,0.906405389,0.125111103,0.00430047652,0.0461271256,0.370309591,-0.370080888,-0.0153547451,0.96684587,-0.191942185,-0.0705297291,0.0382565297,-0.129407704,0.112044871,-0.0716614798,0.406934738,-0.0272996426,0.141005814,-0.344682664,-0.0948618203,0.0987076908,0.384465456,-0.358873129,-0.0639902428,0.017571263,0.131804198,0.014747791,0.317885131,0.312519312,0.0540253632,0.906405389,0.125111103,0.00430047652,0.0461271256,0.370309591,-0.370080888,-0.015354747,0.96684587,-0.191942185,-0.0705297291,0.0382565297,-0.129407704,0.112044871,-0.0716614798,0.406934738,-0.0272996426,0.141005814,-0.344682664,-0.0948618203,0.0987076983,0.384465456,-0.358873129,-0.0639902428,0.017571263,0.131804198,0.014747791,0.317885131,0.312519312,0.0540253669,0.906405389,0.125111103,0.00430047652,0.0461271256,0.370309591,-0.370080888,-0.0153547451,0.96684587,-0.191942185,-0.0705297291,0.0382565297
0.891925135,3188562.23,0,0,0.0114381579,2.18776986e-05,0.999943793,0.124872196,0,1,0.998485208,0.00702917902,-0.00296834111,-0.0544893704,-0.0161119308,0.0147169204,-0.000220373782,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.149692997,0.0322045423,-0.0323591977,0.446674407,-0.291870594,-0.0173116345,-0.295467436,-0.0391171016,0.0617205799,0.482084095,-0.19172509,0.0244393181,0.0171427634,0.00386366947,0.00192613376,0.320127845,0.218888029,0.0223007072,0.963669777,0.11739447,0.0335723683,0.0193049591,0.354213804,-0.317887306,-0.000593442819,0.969461441,-0.187015548,-0.0652979016,0.0358486846,-0.112756416,-0.0188585017,-0.017910447,0.0405628495,0.0493611917,0.00195126713,-0.0507632867,-0.00235565589,0.046177309,-0.090486452,0.106596984,0.004884711,0.0100081563,-0.000237121596,-0.0214608479,0.0239988938,0.17064929,0.0744487792,0.0468005538,0.0376684181,0.0750162452,0.112937421,-0.024083538,-0.0404298455,-0.0312753022,0.0488291383,-0.0199484173,-0.01618791,0.0517472401,-0.129407704,0.112044871,-0.0716614798,0.406934738,-0.0272996426,0.141005814,-0.344682664,-0.0948618203,0.0987076983,0.384465456,-0.358873129,-0.0639902428,0.017571263,0.131804198,0.014747791,0.317885131,0.312519312,0.0540253669,0.906405389,0.125111103,0.00430047652,0.0461271256,0.370309591,-0.370080888,-0.0153547451,0.96684587,-0.191942185,-0.0705297291,0.0382565297,-0.129407704,0.112044871,-0.0716614798,0.406934738,-0.0272996426,0.141005814,-0.344682664,-0.0948618203,0.0987076908,0.384465456,-0.358873129,-0.0639902428,0.017571263,0.131804198,0.014747791,0.317885131,0.312519312,0.0540253632,0.906405389,0.125111103,0.00430047652,0.0461271256,0.370309591,-0.370080888,-0.015354747,0.96684587,-0.191942185,-0.0705297291,0.0382565297,-0.129407704,0.112044871,-0.0716614798,0.406934738,-0.0272996426,0.141005814,-0.344682664,-0.0948618203,0.0987076983,0.384465456,-0.358873129,-0.0639902428,0.017571263,0.131804198,0.014747791,0.317885131,0.312519312,0.0540253669,0.906405389,0.125111103,0.00430047652,0.0461271256,0.370309591,-0.370080888,-0.0153547451,0.96684587,-0.191942185,-0.0705297291,0.0382565297
0.901925937,3188562.24,0,0,0.00139183179,2.21310183e-05,1,0.144885387,0.00320632756,1,0.998485863,0.00695247017,-0.00291198608,-0.0544896573,-0.0155806523,0.0075768847,0.000234949679,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.150756374,0.0320204906,-0.0325317383,0.447070152,-0.291383088,-0.0172996372,-0.295921892,-0.0391360223,0.0621867664,0.481196314,-0.190686554,0.0244925916,0.0172452908,0.00385904755,0.00178120041,0.320363432,0.220519349,0.0229947865,0.964134753,0.117751621,0.0342853256,0.0203793906,0.353973269,-0.31827426,-0.000877179729,0.969917417,-0.187210336,-0.0654325634,0.0363274924,-0.1023774,-0.0182901789,-0.016064208,0.0395122133,0.0488116555,0.00131949014,-0.0419390574,-0.00176421483,0.0471472852,-0.0872585997,0.101379521,0.00548630254,0.0101868194,-0.00068326469,-0.010221757,0.0235367175,0.158182114,0.0664127842,0.0465815812,0.0336786173,0.0680117831,0.102348492,-0.0233806595,-0.0374533683,-0.025908187,0.0423007868,-0.019176174,-0.0115074208,0.0432460904,-0.13184303,0.113102742,-0.0720156878,0.406309694,-0.0305059701,0.141738594,-0.345329553,-0.0934756398,0.098600857,0.383699775,-0.35957855,-0.0628762022,0.0177652147,0.132346183,0.0147829428,0.318184018,0.314154148,0.0543796793,0.907212734,0.125753686,0.00547549175,0.0476772971,0.36973393,-0.370304912,-0.0155717432,0.967619598,-0.19192785,-0.0705712661,0.0392577238,-0.13184303,0.113102742,-0.0720156878,0.406309694,-0.0305059701,0.141738579,-0.345329553,-0.0934756398,0.0986008495,0.383699775,-0.35957855,-0.0628762022,0.0177652147,0.132346183,0.0147829428,0.318184018,0.314154148,0.0543796793,0.907212734,0.125753686,0.00547549175,0.0476772971,0.36973393,-0.370304912,-0.0155717432,0.967619598,-0.191927835,-0.0705712661,0.0392577238,-0.13184303,0.113102742,-0.0720156878,0.406309694,-0.0305059701,0.141738594,-0.345329553,-0.0934756398,0.098600857,0.383699775,-0.35957855,-0.0628762022,0.0177652147,0.132346183,0.0147829428,0.318184018,0.314154148,0.0543796793,0.907212734,0.125753686,0.00547549175,0.0476772971,0.36973393,-0.370304912,-0.0155717432,0.967619598,-0.19192785,-0.0705712661,0.0392577238
0.912913797,3188562.25,0,0,0.0123796919,1.48853287e-05,1,0.144885387,0,1,0.998486459,0.00690804096,-0.00288887485,-0.0544859506,-0.0153232468,0.00869737659,0.00198383932,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.151365399,0.0319106616,-0.0326199271,0.447315246,-0.291089416,-0.017284641,-0.296165049,-0.0391471013,0.0624708049,0.480682164,-0.190095142,0.0245271251,0.0173025616,0.00385379931,0.00172440126,0.320510596,0.221438691,0.0233737901,0.964415014,0.117940582,0.0346741267,0.0209603347,0.353843212,-0.318490505,-0.00101901416,0.970153809,-0.1873236,-0.0654946864,0.0365647301,-0.103833042,-0.0180704966,-0.0145152425,0.0422868729,0.0484990701,0.00332403183,-0.0419304818,-0.00169198692,0.0470325835,-0.0853326917,0.0975682437,0.00622409768,0.00915309228,-0.000863058143,-0.0119918324,0.0254734978,0.150684729,0.0606740415,0.0465635695,0.0313150324,0.0643801466,0.0957590342,-0.020723138,-0.0352683924,-0.0232120529,0.0397560857,-0.0187223293,-0.0099969767,0.0411685444,-0.13184303,0.113102742,-0.0720156878,0.406309694,-0.0305059701,0.141738594,-0.345329553,-0.0934756398,0.098600857,0.383699775,-0.35957855,-0.0628762022,0.0177652147,0.132346183,0.0147829428,0.318184018,0.314154148,0.0543796793,0.907212734,0.125753686,0.00547549175,0.0476772971,0.36973393,-0.370304912,-0.0155717432,0.967619598,-0.19192785,-0.0705712661,0.0392577238,-0.13184303,0.113102742,-0.0720156878,0.406309694,-0.0305059701,0.141738579,-0.345329553,-0.0934756398,0.0986008495,0.383699775,-0.35957855,-0.0628762022,0.0177652147,0.132346183,0.0147829428,0.318184018,0.314154148,0.0543796793,0.907212734,0.125753686,0.00547549175,0.0476772971,0.36973393,-0.370304912,-0.0155717432,0.967619598,-0.191927835,-0.0705712661,0.0392577238,-0.13184303,0.113102742,-0.0720156878,0.406309694,-0.0305059701,0.141738594,-0.345329553,-0.0934756398,0.098600857,0.383699775,-0.35957855,-0.0628762022,0.0177652147,0.132346183,0.0147829428,0.318184018,0.314154148,0.0543796793,0.907212734,0.125753686,0.00547549175,0.0476772971,0.36973393,-0.370304912,-0.0155717432,0.967619598,-0.19192785,-0.0705712661,0.0392577238
0.923894037,3188562.27,0,0,0.00330156833,4.24822792e-06,1,0.227414072,0.00262764096,1,0.998489499,0.00678845914,-0.00279426924,-0.0544503629,-0.0149492593,0.00713146338,0.0053455662,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.15306057,0.0316333026,-0.032852143,0.44802916,-0.290337592,-0.0172043107,-0.296843201,-0.0391635895,0.0632107481,0.479346335,-0.188605979,0.0246511549,0.0174460541,0.00383881363,0.0014910379,0.320942581,0.223655492,0.0241778642,0.965135157,0.118435733,0.035676457,0.0224151239,0.353550196,-0.318991125,-0.00136032118,0.97080934,-0.187612653,-0.0656377301,0.0373187363,-0.0992642045,-0.0174243245,-0.0138612576,0.0426342376,0.0468383916,0.00507835252,-0.0371610858,-0.000818935339,0.0470168702,-0.0808334127,0.0882400125,0.00824758131,0.009727492,-0.00120012707,-0.00898258481,0.026714351,0.128814965,0.0446450897,0.0442166068,0.0288863294,0.058569964,0.0830074474,-0.0166081786,-0.0281108245,-0.018013401,0.0377561525,-0.0175725333,-0.00830387324,0.0422452539,-0.134110317,0.114077225,-0.0721988231,0.40594247,-0.0331336111,0.142317593,-0.345934719,-0.0922532976,0.0986094102,0.383001119,-0.359676361,-0.0618969426,0.0180060174,0.132907435,0.0147319175,0.318726867,0.316070884,0.0546941906,0.908044636,0.126368597,0.00660424726,0.0490737148,0.369161338,-0.370598137,-0.0157247782,0.968285024,-0.191794425,-0.0705398694,0.0402784683,-0.134110317,0.114077225,-0.0721988231,0.40594247,-0.0331336111,0.142317593,-0.345934719,-0.0922532976,0.0986094177,0.383001119,-0.359676361,-0.0618969426,0.0180060174,0.132907435,0.0147319175,0.318726867,0.316070884,0.0546941869,0.908044636,0.126368597,0.00660424726,0.0490737148,0.369161338,-0.370598137,-0.0157247782,0.968285024,-0.19179441,-0.0705398694,0.0402784683,-0.134110317,0.114077225,-0.0721988231,0.40594247,-0.0331336111,0.142317593,-0.345934719,-0.0922532976,0.0986094102,0.383001119,-0.359676361,-0.0618969426,0.0180060174,0.132907435,0.0147319175,0.318726867,0.316070884,0.0546941906,0.908044636,0.126368597,0.00660424726,0.0490737148,0.369161338,-0.370598137,-0.0157247782,0.968285024,-0.191794425,-0.0705398694,0.0402784683
0.934893566,3188562.28,0,0,0.014301097,4.04193997e-06,1,0.227414072,0,1,0.998492658,0.00670153042,-0.00272553833,-0.0544066727,-0.0152650038,0.0117119905,0.00877301302,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.154286519,0.031428542,-0.0330289416,0.448548704,-0.289793879,-0.017134795,-0.297320187,-0.0391671993,0.0637686476,0.478402168,-0.187595412,0.0247667134,0.0175652243,0.00382398977,0.00132488238,0.321288049,0.225085169,0.0246154834,0.965643525,0.118781231,0.0363644026,0.0233581569,0.353383183,-0.319290161,-0.00155218143,0.971274376,-0.187815443,-0.0657337531,0.0378890634,-0.102681406,-0.0167360213,-0.0155868111,0.0437111706,0.0442147441,0.00619140873,-0.0399307683,8.49445205e-05,0.0458621569,-0.077317141,0.0812994763,0.0106134433,0.0100827785,-0.00118184416,-0.0146530597,0.0292257704,0.112069674,0.0305870064,0.0408147871,0.0291462373,0.0567722581,0.0760940984,-0.01301507,-0.0225512739,-0.0147480974,0.0398610942,-0.0164214168,-0.00780948997,0.0519257374,-0.134110317,0.114077225,-0.0721988231,0.40594247,-0.0331336111,0.142317593,-0.345934719,-0.0922532976,0.0986094102,0.383001119,-0.359676361,-0.0618969426,0.0180060174,0.132907435,0.0147319175,0.318726867,0.316070884,0.0546941906,0.908044636,0.126368597,0.00660424726,0.0490737148,0.369161338,-0.370598137,-0.0157247782,0.968285024,-0.191794425,-0.0705398694,0.0402784683,-0.134110317,0.114077225,-0.0721988231,0.40594247,-0.0331336111,0.142317593,-0.345934719,-0.0922532976,0.0986094177,0.383001119,-0.359676361,-0.0618969426,0.0180060174,0.132907435,0.0147319175,0.318726867,0.316070884,0.0546941869,0.908044636,0.126368597,0.00660424726,0.0490737148,0.369161338,-0.370598137,-0.0157247782,0.968285024,-0.19179441,-0.0705398694,0.0402784683,-0.134110317,0.114077225,-0.0721988231,0.40594247,-0.0331336111,0.142317593,-0.345934719,-0.0922532976,0.0986094102,0.383001119,-0.359676361,-0.0618969426,0.0180060174,0.132907435,0.0147319175,0.318726867,0.316070884,0.0546941906,0.908044636,0.126368597,0.00660424726,0.0490737148,0.369161338,-0.370598137,-0.0157247782,0.968285024,-0.191794425,-0.0705398694,0.0402784683
0.944928039,3188562.29,0,0,0.00438614422,2.56132334e-05,1,0.153011177,0.0022187531,1,0.99849534,0.00664457725,-0.00268785679,-0.05436638,-0.0139755374,0.00716404803,0.011095549,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.155066743,0.0312911235,-0.0331573635,0.448881626,-0.289440066,-0.0170874726,-0.297609061,-0.0391650386,0.064141199,0.47780183,-0.186974898,0.0248548165,0.0176465381,0.00381158898,0.00124390912,0.321517795,0.225922987,0.0248327237,0.965961933,0.119006306,0.036795605,0.0239223819,0.35328424,-0.319449574,-0.00165205554,0.971576989,-0.187943831,-0.0657943636,0.0382740982,-0.0945198163,-0.0179382879,-0.016436046,0.0399309881,0.0445083752,0.00572133297,-0.033922106,0.000381511898,0.0478141271,-0.0741170347,0.0775921941,0.0111148311,0.00987268146,-0.00225278665,-0.00804010034,0.0288759153,0.100466803,0.0254634041,0.0391337015,0.0272202604,0.0518048257,0.0666076168,-0.0116142249,-0.01815922,-0.0110831345,0.0361531936,-0.0158409309,-0.0074360515,0.0447659157,-0.136262476,0.114852406,-0.0722177848,0.405791461,-0.0353523642,0.142745078,-0.346466333,-0.0912309736,0.0987747535,0.382232547,-0.359540224,-0.06097579,0.018249929,0.133489788,0.0146157928,0.319441408,0.31827122,0.0550086498,0.908852041,0.126987129,0.00768945785,0.0503293313,0.368722618,-0.370935738,-0.0158127435,0.968888581,-0.19158721,-0.0704200566,0.0413461849,-0.136262476,0.114852406,-0.0722177848,0.405791461,-0.0353523642,0.142745078,-0.346466333,-0.0912309736,0.0987747461,0.382232547,-0.359540224,-0.06097579,0.018249929,0.133489788,0.0146157928,0.319441408,0.31827122,0.0550086536,0.908852041,0.126987129,0.00768945785,0.0503293313,0.368722618,-0.370935738,-0.0158127435,0.968888581,-0.19158721,-0.0704200566,0.0413461849,-0.136262476,0.114852406,-0.0722177848,0.405791461,-0.0353523642,0.142745078,-0.346466333,-0.0912309736,0.0987747535,0.382232547,-0.359540224,-0.06097579,0.018249929,0.133489788,0.0146157928,0.319441408,0.31827122,0.0550086498,0.908852041,0.126987129,0.00768945785,0.0503293313,0.368722618,-0.370935738,-0.0158127435,0.968888581,-0.19158721,-0.0704200566,0.0413461849
