elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.220879873,3214772.66,0,0,0.000141938683,5.40167093e-06,0,0.190941151,0.0222931504,1,0.433704883,-0.0133550325,0.00516343536,-0.900941193,0.374501854,-0.106243543,-0.114487931,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.153843403,0.136426941,-0.087039724,0.401226372,-0.23674047,-0.12387713,-0.130189836,-0.089485392,-0.00399959879,0.376415312,-0.225666448,0.0990147889,-0.00338637084,0.00823059026,0.00773445005,0.346864969,0.412254095,0.0358988009,0.996204734,0.131706104,-0.0257981271,0.109503292,0.32707414,-0.251309514,0.00139182166,0.972634315,-0.114079863,-0.0588082895,0.0284474567,0.354546905,-0.276708066,0.17067726,-0.335182726,0.094204396,0.0923184901,-0.558855355,0.00133003702,0.890019,1.35921454,-0.587857068,-0.10769593,-0.183121741,-0.299094766,-0.0282882471,0.114712797,-0.300034851,0.011832295,-0.420690775,0.206707925,0.564636588,-0.152639091,0.304520398,-0.301958203,0.224056661,-0.103891574,0.012209177,-0.0283397399,0.0750532597,-0.130876958,0.165612087,-0.139947653,0.291441619,-0.164234564,0.0548597723,-0.169388369,-0.0265870988,0.0241795778,0.402591944,-0.22821945,0.0739365891,-0.0165177155,0.23923701,-0.00557199307,0.30610171,0.458254576,0.0562433898,0.895239294,0.143812448,-0.0611126535,0.125628144,0.368764073,-0.323814839,-0.000747300684,0.962275267,-0.110604778,-0.0627779439,0.031295836,-0.114837162,0.211631417,-0.161025628,0.287153542,-0.166818261,0.101521306,-0.202639803,-0.0561881065,0.0472007841,0.435426235,-0.280283153,0.0562806614,-0.0146407112,0.229363084,-0.000126842409,0.3074826,0.415292561,0.0441053882,0.883096397,0.147812098,-0.0461972877,0.113570392,0.368986607,-0.330067247,0.00641471148,0.960312188,-0.111494392,-0.062384177,0.0346085876,-0.128515735,0.181350231,-0.146870673,0.299214393,-0.169953316,0.0767456293,-0.185599089,-0.0356292129,0.0327230394,0.410065949,-0.2505126,0.0604743361,-0.0101122167,0.240197539,0.000884435605,0.309069008,0.439811856,0.0507707447,0.895178497,0.142592624,-0.0538522899,0.120677873,0.364309847,-0.323718309,0.00296571292,0.96173656,-0.11216376,-0.0614931583,0.0324110128
0.230880274,3214772.67,0,0,0.0101423399,6.84289262e-06,0,0.190941151,0.000957265496,1,0.433311224,-0.0129743237,0.00329387793,-0.901144922,0.375841498,-0.061330203,-0.105795652,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.150760144,0.133697331,-0.0856797025,0.398384959,-0.236086771,-0.122566245,-0.135960951,-0.0889659375,0.00535656419,0.390321702,-0.234024882,0.0985674784,-0.00503959227,0.00534843095,0.00722877495,0.347587705,0.40898338,0.0359781347,0.992033303,0.13368465,-0.0201301351,0.107861824,0.330475181,-0.254341811,0.00359798246,0.971834064,-0.113970481,-0.0590258501,0.0292349253,0.253511459,-0.271990061,0.139881089,-0.235216945,0.0334256254,0.187383175,-0.63981837,0.148848251,1.10949242,1.41485465,-0.772314429,-0.152929023,-0.114562713,-0.29613775,-0.0899789557,0.0461032242,-0.337224185,0.00580610568,-0.440208256,0.191120803,0.592265427,-0.178837761,0.374036312,-0.299323857,0.23282285,-0.0654690266,0.00940941274,-0.0156929549,0.0846376121,-0.124933265,0.189281002,-0.150577903,0.296055615,-0.169132233,0.083234489,-0.190062121,-0.0410136729,0.0365148187,0.416707933,-0.258309603,0.0593759939,-0.0112982485,0.237359956,0.00061957771,0.308653504,0.433390141,0.0490250625,0.892014146,0.143959627,-0.0518474132,0.118816391,0.365534723,-0.32538113,0.00386901945,0.961363554,-0.111988448,-0.061726518,0.0329865664,-0.114837162,0.211631417,-0.161025628,0.287153542,-0.166818261,0.101521306,-0.202639803,-0.0561881065,0.0472007841,0.435426235,-0.280283153,0.0562806614,-0.0146407112,0.229363084,-0.000126842409,0.3074826,0.415292561,0.0441053882,0.883096397,0.147812098,-0.0461972877,0.113570392,0.368986607,-0.330067247,0.00641471148,0.960312188,-0.111494392,-0.062384177,0.0346085876,-0.124571458,0.190081939,-0.150952309,0.295736581,-0.169049323,0.0838898122,-0.190512851,-0.041557461,0.0368977636,0.417378724,-0.25909704,0.0592650697,-0.0114180278,0.237073392,0.000592829194,0.308611542,0.432741582,0.0488487594,0.891694546,0.144097686,-0.0516449362,0.118628398,0.365658432,-0.325549066,0.00396024622,0.961325824,-0.111970745,-0.0617500879,0.0330446959
0.240885412,3214772.68,0,0,0.000117470045,8.34604725e-06,0,0.244983938,0.0243670493,1,0.433057129,-0.0125525212,0.00182903162,-0.901277184,0.366234928,-0.070613645,-0.0543643869,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.148975119,0.131494552,-0.0848745629,0.39687869,-0.236009926,-0.120879062,-0.140991852,-0.0873611048,0.0145786284,0.401499063,-0.239842594,0.0968660936,-0.00592691544,0.0030033486,0.00654342026,0.347740114,0.406103164,0.0360142849,0.988362253,0.135078534,-0.0153986607,0.106390655,0.333609313,-0.256713539,0.00548460381,0.971485198,-0.113904364,-0.0591137893,0.0299558844,0.213488579,-0.271373719,0.0724899694,-0.165735796,-0.000641131599,0.215903342,-0.617800534,0.172816515,1.0548017,1.43334162,-0.927560806,-0.146632016,-0.116268381,-0.276937187,-0.0748048723,0.00115753058,-0.384905636,0.00396698806,-0.460752994,0.16534704,0.582509696,-0.18263711,0.397517085,-0.301823288,0.233053789,-0.0315918364,0.0077716657,-0.0087153744,0.0928076059,-0.121629037,0.196595788,-0.153997213,0.29314214,-0.168374926,0.0892193615,-0.194178507,-0.045979932,0.0400120988,0.422834009,-0.265501082,0.0583629608,-0.0123921614,0.234742761,0.000375291333,0.308270305,0.427467227,0.0474149622,0.889095545,0.145220459,-0.0499982536,0.117099494,0.366664439,-0.326914787,0.00470216759,0.961019456,-0.111826755,-0.0619417578,0.0335174203,-0.114679724,0.218884528,-0.163299873,0.298884809,-0.167366683,0.126825437,-0.218995661,-0.0717668384,0.0601451732,0.437280238,-0.295161426,0.0410506874,-0.00548782572,0.227600932,0.00683536194,0.312150061,0.400074005,0.0374994427,0.88405025,0.144803703,-0.0368626788,0.107584782,0.361622721,-0.332542419,0.0100781955,0.960630417,-0.115398593,-0.0595191307,0.0369055197,-0.121188857,0.204074889,-0.156441748,0.303936571,-0.168824688,0.113586411,-0.209950566,-0.0610949397,0.0525156111,0.425121725,-0.280152738,0.0439256839,-0.00386607088,0.232851505,0.00691264123,0.312633544,0.412607014,0.0410494395,0.889736354,0.142497689,-0.0410410017,0.11130894,0.359826893,-0.329382062,0.00822704099,0.961288869,-0.115490526,-0.0592616759,0.0357281938
0.25188238,3214772.69,0,0,0.0111144381,7.17584044e-06,0,0.244983938,0.00065279007,1,0.432372153,-0.0114992857,-0.000698405085,-0.90162164,0.403018653,0.00557625201,-0.144160002,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.147024333,0.127626508,-0.0831107125,0.395623624,-0.236946881,-0.115339905,-0.151370764,-0.0848348215,0.0295429528,0.42304194,-0.252773225,0.0917665735,-0.00574181834,-0.00103902665,0.00469406974,0.347258449,0.400007606,0.0360366181,0.980834723,0.136927724,-0.00635289541,0.103421867,0.339806944,-0.261135489,0.00930542219,0.971275449,-0.113885522,-0.0591323338,0.0318281539,0.0944458991,-0.280072242,0.150631189,-0.0365209989,-0.108946688,0.49435389,-0.801070392,0.184527114,1.07055914,1.58174622,-0.889710486,-0.470010251,0.094824262,-0.291071028,-0.157275066,-0.0683033839,-0.477201492,3.30654548e-05,-0.57986331,0.101218618,0.679914832,-0.232766673,0.469459951,-0.327750981,0.29947561,-0.00678649684,-0.00307501224,0.00340623595,0.162733749,-0.118669167,0.209807724,-0.159096539,0.301981032,-0.168260291,0.118711248,-0.213451937,-0.0652260333,0.0554690212,0.429828286,-0.285962611,0.0428127721,-0.00449385308,0.230819002,0.00688272621,0.312446386,0.407755494,0.039675232,0.887535274,0.143390343,-0.03942357,0.109867319,0.360522062,-0.330605447,0.00894362293,0.961034,-0.115454942,-0.0593613386,0.0361839384,-0.114679724,0.218884528,-0.163299873,0.298884809,-0.167366683,0.126825437,-0.218995661,-0.0717668384,0.0601451732,0.437280238,-0.295161426,0.0410506874,-0.00548782572,0.227600932,0.00683536194,0.312150061,0.400074005,0.0374994427,0.88405025,0.144803703,-0.0368626788,0.107584782,0.361622721,-0.332542419,0.0100781955,0.960630417,-0.115398593,-0.0595191307,0.0369055197,-0.118455969,0.210292786,-0.159321159,0.301815569,-0.168212533,0.119144872,-0.213748187,-0.0655755848,0.0557189137,0.430226535,-0.286454201,0.0427186042,-0.00454697199,0.230647027,0.00688019488,0.312430561,0.407344967,0.0395589583,0.88734901,0.143465877,-0.0392867178,0.109745339,0.360580891,-0.330708951,0.00900425576,0.961012423,-0.115451932,-0.0593697689,0.0362224989
0.261882917,3214772.7,0,0,0.00118000619,7.66012818e-06,0,0.224875286,0.0207169205,1,0.43214196,-0.0110487202,-0.00210755528,-0.901735425,0.344133794,-0.0767165646,-0.0320080966,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.146017998,0.125548705,-0.0826203525,0.395475984,-0.237807885,-0.112030201,-0.156426787,-0.0839915648,0.035979256,0.434429318,-0.259846628,0.089577876,-0.00540067395,-0.00287447055,0.00398005173,0.346260101,0.395707816,0.0360280611,0.976883888,0.137523532,-0.00168112828,0.101658091,0.343489975,-0.263832957,0.0113966037,0.971256793,-0.113923192,-0.0590602718,0.0330236368,0.141668588,-0.244631901,0.0173012614,-0.0113277407,-0.107040964,0.371730715,-0.541744947,0.0664851144,0.663379908,1.32663083,-0.847757757,-0.190921068,0.020260321,-0.195141688,-0.0601971708,-0.153480381,-0.571410179,-0.00167373253,-0.443408579,0.0607359633,0.526163042,-0.213485569,0.457572132,-0.339737982,0.236739144,-6.77338103e-05,-0.0054157977,0.0135305207,0.139811888,-0.124122262,0.20895119,-0.156866401,0.314866066,-0.160801843,0.14283672,-0.226099133,-0.0870392919,0.0726216137,0.429540485,-0.296509951,0.0297520347,0.0037400052,0.224520952,0.0146592725,0.31691727,0.398967028,0.0329262242,0.888826072,0.141384706,-0.0276240557,0.103632361,0.353132755,-0.33752647,0.0107551888,0.961241543,-0.121052742,-0.0554348528,0.0392811075,-0.122105114,0.213766977,-0.159060597,0.313470125,-0.160179913,0.147629559,-0.229298502,-0.0909491405,0.0754473656,0.433502316,-0.301614165,0.0285579376,0.00337216398,0.222684205,0.0147864521,0.316847116,0.394705117,0.0316355526,0.886995912,0.14209789,-0.0260293763,0.102294937,0.353573948,-0.33869338,0.0113947466,0.961030781,-0.121132441,-0.055441916,0.0397259779,-0.123985142,0.209278554,-0.157015562,0.314771175,-0.160759568,0.143162519,-0.226316616,-0.087305069,0.0728136897,0.429809809,-0.29685691,0.0296708643,0.00371499918,0.224396095,0.014667918,0.316912502,0.398677289,0.0328384861,0.888701677,0.141433194,-0.0275156498,0.103541449,0.353162736,-0.337605804,0.0107986666,0.961227238,-0.121058159,-0.0554353334,0.0393113494
0.272882498,3214772.71,0,0,0.012179587,7.17677176e-06,0,0.224875286,0.000427901745,1,0.432035148,-0.0107003674,-0.00373455253,-0.901785553,0.319665074,-0.0524933785,-0.0604487956,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.144791618,0.123306021,-0.082632713,0.395819128,-0.239190564,-0.107524,-0.161143363,-0.0838447362,0.0409721918,0.446384639,-0.267187923,0.0880736634,-0.00482811872,-0.00442070095,0.0033185361,0.344263703,0.389482528,0.0357984528,0.973049104,0.137902856,0.00296641351,0.0995086357,0.348128885,-0.267245322,0.0133744553,0.971304476,-0.114171967,-0.0585387833,0.0344058648,0.0787311122,-0.216700941,0.0211235583,0.0912268609,-0.18051295,0.600013494,-0.487523317,-0.00578201795,0.448416263,1.15585697,-0.673464537,-0.182409659,0.128699601,-0.138053492,-0.0987491608,-0.232273087,-0.649945319,-0.0525627695,-0.368066013,0.0248806179,0.464073807,-0.226436868,0.471608222,-0.346319705,0.182326213,0.0111105358,-0.0516281016,0.0986794606,0.152808487,-0.122921355,0.211818263,-0.158172727,0.314034998,-0.160431579,0.145690128,-0.228003874,-0.0893670171,0.074303925,0.43189916,-0.299548745,0.0290411301,0.00352101214,0.223427445,0.014734989,0.316875517,0.396429718,0.0321578234,0.887736499,0.1418093,-0.0266746655,0.102836125,0.353395432,-0.338221192,0.0111359507,0.961116076,-0.121100187,-0.0554390587,0.0395459607,-0.122105114,0.213766977,-0.159060597,0.313470125,-0.160179913,0.147629559,-0.229298502,-0.0909491405,0.0754473656,0.433502316,-0.301614165,0.0285579376,0.00337216398,0.222684205,0.0147864521,0.316847116,0.394705117,0.0316355526,0.886995912,0.14209789,-0.0260293763,0.102294937,0.353573948,-0.33869338,0.0113947466,0.961030781,-0.121132441,-0.055441916,0.0397259779,-0.12284372,0.212003618,-0.158257157,0.313981265,-0.160407633,0.14587459,-0.228127018,-0.0895174891,0.0744126737,0.432051659,-0.299745202,0.0289951712,0.00350685418,0.223356754,0.0147398841,0.316872805,0.396265686,0.0321081504,0.887666047,0.141836748,-0.0266132876,0.102784656,0.35341239,-0.338266104,0.0111605637,0.961107969,-0.121103257,-0.0554393306,0.0395630822
0.282885338,3214772.72,0,0,0.00192259764,8.23056325e-06,0,0.436888076,0.0257822722,1,0.43170917,-0.0102897389,-0.0051534418,-0.901939452,0.269329518,-0.0569453835,-0.0781280696,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.144198224,0.121500932,-0.0824708939,0.397114605,-0.241223514,-0.10104911,-0.165669635,-0.0838403553,0.0446700454,0.457113057,-0.273141503,0.08587116,-0.00317293941,-0.00531961583,0.00230868976,0.34166652,0.382470608,0.0350208431,0.969709277,0.138046786,0.00725611206,0.0972002521,0.352498919,-0.270810246,0.0149696404,0.971738577,-0.114866391,-0.0571660846,0.0359608456,0.0662178397,-0.153216958,0.00761524076,0.135041371,-0.205872238,0.638670504,-0.409007072,0.00885598548,0.321532756,1.00473177,-0.543588579,-0.215040654,0.171237513,-0.057965681,-0.0889410898,-0.269221812,-0.735789418,-0.0887161717,-0.307256311,0.00929535273,0.392141014,-0.229137257,0.401559919,-0.361049712,0.142922536,0.0699377283,-0.0736633539,0.151893437,0.150168344,-0.139248341,0.187286526,-0.146864712,0.329699129,-0.147020251,0.157311767,-0.228173777,-0.109967843,0.0894878507,0.421956003,-0.303963244,0.017313011,0.0119259227,0.214996159,0.0232271999,0.322434962,0.402857035,0.0279027298,0.892327547,0.139758885,-0.0147838369,0.0996159911,0.346795827,-0.345904171,0.010532748,0.961492658,-0.127622798,-0.050074093,0.0422917679,-0.139045388,0.187804446,-0.147100374,0.329568774,-0.146915048,0.157910511,-0.228555918,-0.110481977,0.0898601115,0.42240575,-0.304582477,0.0171434283,0.0119014587,0.214757517,0.0232620016,0.322439432,0.40236336,0.0277388897,0.892119765,0.139839247,-0.0145660825,0.0994489715,0.346833229,-0.34606117,0.0106076635,0.961468399,-0.127647385,-0.0500625372,0.0423511975,-0.139218837,0.187361836,-0.14689897,0.329680175,-0.147004962,0.15739882,-0.228229344,-0.110042602,0.0895419717,0.422021389,-0.304053277,0.017288357,0.011922366,0.214961469,0.0232322589,0.322435617,0.402785242,0.0278789029,0.892297328,0.139770567,-0.0147521794,0.0995917097,0.346801281,-0.345927,0.0105436407,0.961489141,-0.127626374,-0.0500724129,0.0423004106
0.293883316,3214772.73,0,0,0.0129205757,7.30203465e-06,0,0.436888076,8.0794096e-05,1,0.431402713,-0.0100522656,-0.00615949323,-0.902082443,0.24861446,-0.0366564505,-0.103543103,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.143715933,0.120450519,-0.0824445188,0.398305118,-0.242938727,-0.0955245271,-0.16863884,-0.0836777836,0.0470017791,0.464476645,-0.277032435,0.0843839049,-0.00166956231,-0.00556604192,0.00157900143,0.339442819,0.376346469,0.0340197794,0.967474461,0.13808383,0.010133585,0.0953704938,0.355372965,-0.273710191,0.0159026701,0.972565651,-0.115707196,-0.0557453334,0.0371365398,0.0253632553,-0.131798908,0.009729065,0.189401105,-0.238662422,0.81607157,-0.37529096,0.0231717993,0.29294914,0.877164602,-0.45395571,-0.167812809,0.226555154,-0.0201851428,-0.112982891,-0.296524972,-0.773960412,-0.175401583,-0.270905018,0.00144897914,0.370489568,-0.236683264,0.34681654,-0.365929544,0.09745159,0.119694114,-0.160836443,0.214850113,0.157461599,-0.139061451,0.187763467,-0.147081733,0.329579085,-0.146923363,0.15786311,-0.228525683,-0.110441297,0.0898306519,0.422370166,-0.304533482,0.0171568468,0.011903394,0.214776397,0.0232592486,0.322439075,0.402402401,0.0277518556,0.892136216,0.139832884,-0.0145833045,0.0994621888,0.346830279,-0.346048743,0.0106017366,0.961470306,-0.127645433,-0.0500634536,0.0423464961,-0.139045388,0.187804446,-0.147100374,0.329568774,-0.146915048,0.157910511,-0.228555918,-0.110481977,0.0898601115,0.42240575,-0.304582477,0.0171434283,0.0119014587,0.214757517,0.0232620016,0.322439432,0.40236336,0.0277388897,0.892119765,0.139839247,-0.0145660825,0.0994489715,0.346833229,-0.34606117,0.0106076635,0.961468399,-0.127647385,-0.0500625372,0.0423511975,-0.139056191,0.187776864,-0.147087827,0.329575717,-0.146920651,0.157878608,-0.228535578,-0.110454604,0.0898402929,0.422381818,-0.304549515,0.0171524584,0.0119027616,0.214770228,0.0232601482,0.322439194,0.402389646,0.0277476162,0.892130852,0.13983497,-0.0145776719,0.0994578674,0.346831232,-0.346052825,0.0106036738,0.96146971,-0.127646074,-0.0500631519,0.0423480347
0.304882026,3214772.74,0,0,0.00410925876,7.05802813e-06,0,0.251237769,0.0431919843,1,0.430547118,-0.00944328308,-0.0078004906,-0.902485013,0.173773617,-0.023370618,-0.106991895,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.143987671,0.1187962,-0.0824114606,0.402208149,-0.24713172,-0.0799158812,-0.173959032,-0.082899496,0.0511829071,0.476367831,-0.283323824,0.0819078684,0.00269298488,-0.00502573606,-0.00041102877,0.334213734,0.363392502,0.0293505341,0.96372211,0.138029546,0.0158581994,0.0912783295,0.359666556,-0.279843777,0.0167590827,0.975302517,-0.119642116,-0.0513022617,0.0397550948,-0.015894413,-0.0583944246,-0.0294735208,0.234159276,-0.243372068,0.926228344,-0.263944417,0.079400368,0.204778194,0.621727049,-0.34901017,-0.153610289,0.245628148,0.0920558646,-0.113663621,-0.319131106,-0.848801315,-0.343127161,-0.19298768,-0.00536690932,0.29855299,-0.263812542,0.183491021,-0.399346352,0.0284151249,0.209022507,-0.235093117,0.278953731,0.14371036,-0.158359244,0.144612387,-0.130788103,0.351837546,-0.128516197,0.156149715,-0.218249947,-0.128924415,0.101510942,0.415803283,-0.292713404,0.00545495003,0.0188280921,0.205639124,0.0284858905,0.329897046,0.421549827,0.0267288685,0.898257911,0.136802852,-0.0043598935,0.0989073515,0.344782263,-0.351569176,0.00817105547,0.962253571,-0.133514315,-0.0439526737,0.0441026166,-0.158359244,0.144612387,-0.130788103,0.351837546,-0.128516197,0.156149715,-0.218249947,-0.128924415,0.101510942,0.415803283,-0.292713404,0.00545494677,0.0188280921,0.205639124,0.0284858905,0.329897046,0.421549827,0.0267288685,0.898257911,0.136802852,-0.00435989257,0.0989073515,0.344782263,-0.351569176,0.00817105547,0.962253571,-0.133514315,-0.0439526737,0.0441026166,-0.158359244,0.144612387,-0.130788103,0.351837546,-0.128516197,0.156149715,-0.218249947,-0.128924415,0.101510942,0.415803283,-0.292713404,0.00545495003,0.0188280921,0.205639124,0.0284858905,0.329897046,0.421549827,0.0267288685,0.898257911,0.136802852,-0.0043598935,0.0989073515,0.344782263,-0.351569176,0.00817105547,0.962253571,-0.133514315,-0.0439526737,0.0441026166
0.314883805,3214772.75,0,0,0.0141110378,7.17071816e-06,0,0.251237769,0,1,0.430128783,-0.00904468447,-0.00859336369,-0.902681351,0.171460539,0.00809320901,-0.0863461867,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.145002842,0.117936,-0.0827808827,0.405567557,-0.249850139,-0.0682015568,-0.176624522,-0.0822752491,0.0530489497,0.482006431,-0.286519736,0.0806089789,0.00524468254,-0.00402228627,-0.00172583165,0.330867231,0.354989856,0.0247413442,0.961935401,0.137661979,0.0188088082,0.088336587,0.36105895,-0.284000754,0.0169241801,0.977336228,-0.122509308,-0.0479738452,0.041131299,-0.12779741,-0.091675587,-0.0444010645,0.369169891,-0.275385857,1.25310814,-0.251139909,0.0591635033,0.172278032,0.520993412,-0.297252566,-0.115631886,0.253669292,0.112393633,-0.126927644,-0.339545041,-0.840760827,-0.5201931,-0.167075485,-0.048608128,0.280352414,-0.3142021,0.103474371,-0.427253723,0.0110402955,0.198646083,-0.299445122,0.349906236,0.129029512,-0.158359244,0.144612387,-0.130788103,0.351837546,-0.128516197,0.156149715,-0.218249947,-0.128924415,0.101510942,0.415803283,-0.292713404,0.00545495003,0.0188280921,0.205639124,0.0284858905,0.329897046,0.421549827,0.0267288685,0.898257911,0.136802852,-0.0043598935,0.0989073515,0.344782263,-0.351569176,0.00817105547,0.962253571,-0.133514315,-0.0439526737,0.0441026166,-0.158359244,0.144612387,-0.130788103,0.351837546,-0.128516197,0.156149715,-0.218249947,-0.128924415,0.101510942,0.415803283,-0.292713404,0.00545494677,0.0188280921,0.205639124,0.0284858905,0.329897046,0.421549827,0.0267288685,0.898257911,0.136802852,-0.00435989257,0.0989073515,0.344782263,-0.351569176,0.00817105547,0.962253571,-0.133514315,-0.0439526737,0.0441026166,-0.158359244,0.144612387,-0.130788103,0.351837546,-0.128516197,0.156149715,-0.218249947,-0.128924415,0.101510942,0.415803283,-0.292713404,0.00545495003,0.0188280921,0.205639124,0.0284858905,0.329897046,0.421549827,0.0267288685,0.898257911,0.136802852,-0.0043598935,0.0989073515,0.344782263,-0.351569176,0.00817105547,0.962253571,-0.133514315,-0.0439526737,0.0441026166
0.325882592,3214772.76,0,0,0.00514756562,7.20983371e-06,0,0.213352963,0.0491373539,1,0.429816335,-0.0087233549,-0.0092756683,-0.902826548,0.134479925,-0.0041646217,-0.0595084317,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.146125048,0.117207006,-0.0834167302,0.408978492,-0.252310187,-0.0562621467,-0.178650409,-0.081571959,0.0544552654,0.486497641,-0.289159179,0.0794495866,0.00755431456,-0.00258717639,-0.00277546397,0.327589393,0.346427619,0.0191436,0.960495055,0.137245968,0.021089267,0.0849140957,0.361600012,-0.288436085,0.0169921983,0.979092479,-0.125159904,-0.0447218046,0.0421862192,-0.0984660983,-0.0574201085,-0.0771647617,0.310238659,-0.222552374,1.13629103,-0.173067704,0.0794804767,0.117575794,0.403384,-0.24498789,-0.127269462,0.21358183,0.164468154,-0.0964404866,-0.314582407,-0.868318975,-0.576801419,-0.127999291,-0.0320707262,0.18817918,-0.35978508,0.0310695544,-0.452501535,0.00468537817,0.149660185,-0.233503729,0.297838569,0.0879502296,-0.174544573,0.0954750329,-0.11277099,0.381940603,-0.104850836,0.148613244,-0.204379052,-0.143887058,0.112417027,0.413873494,-0.262796879,-0.0101935565,0.0260435753,0.192361444,0.0312843397,0.34452799,0.444041252,0.0287600681,0.905611098,0.133959755,0.00556364655,0.100076742,0.345656812,-0.351005882,0.00782746077,0.96426785,-0.138520315,-0.038118951,0.0433761589,-0.174544573,0.0954750329,-0.11277099,0.381940603,-0.104850836,0.148613259,-0.204379052,-0.143887058,0.112417027,0.413873494,-0.262796879,-0.0101935584,0.0260435753,0.192361444,0.0312843397,0.34452799,0.444041252,0.0287600718,0.905611098,0.133959755,0.00556364888,0.100076742,0.345656812,-0.351005882,0.00782746077,0.96426785,-0.138520315,-0.038118951,0.0433761589,-0.174544573,0.0954750329,-0.11277099,0.381940603,-0.104850836,0.148613244,-0.204379052,-0.143887058,0.112417027,0.413873494,-0.262796879,-0.0101935565,0.0260435753,0.192361444,0.0312843397,0.34452799,0.444041252,0.0287600681,0.905611098,0.133959755,0.00556364655,0.100076742,0.345656812,-0.351005882,0.00782746077,0.96426785,-0.138520315,-0.038118951,0.0433761589
0.336882526,3214772.77,0,0,0.0161474999,7.5660646e-06,0,0.213352963,0,1,0.429563642,-0.00818534289,-0.0100010708,-0.902944088,0.144935548,0.029725166,-0.0403796844,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.148638427,0.115964904,-0.0843543634,0.414356738,-0.255499929,-0.0394161195,-0.181238726,-0.0809317008,0.0558231324,0.491384625,-0.292009532,0.0777206942,0.0103803948,-0.000680205936,-0.00413001841,0.323884189,0.336243629,0.0109587135,0.958600879,0.136442021,0.0233208388,0.0800544769,0.3617405,-0.293994725,0.017012747,0.980294704,-0.128462523,-0.0408050679,0.0427458659,-0.233182669,-0.113901533,-0.0828046128,0.482666165,-0.268516541,1.44586182,-0.211887866,0.0465089194,0.105899446,0.394439757,-0.227123901,-0.147432461,0.241878659,0.167178601,-0.0984546244,-0.30059728,-0.846939027,-0.725789845,-0.170871153,-0.0736728683,0.165954754,-0.433815181,-0.00521484436,-0.472341895,0.000114083457,0.062450029,-0.274953574,0.320194691,0.0275104903,-0.174544573,0.0954750329,-0.11277099,0.381940603,-0.104850836,0.148613244,-0.204379052,-0.143887058,0.112417027,0.413873494,-0.262796879,-0.0101935565,0.0260435753,0.192361444,0.0312843397,0.34452799,0.444041252,0.0287600681,0.905611098,0.133959755,0.00556364655,0.100076742,0.345656812,-0.351005882,0.00782746077,0.96426785,-0.138520315,-0.038118951,0.0433761589,-0.174544573,0.0954750329,-0.11277099,0.381940603,-0.104850836,0.148613259,-0.204379052,-0.143887058,0.112417027,0.413873494,-0.262796879,-0.0101935584,0.0260435753,0.192361444,0.0312843397,0.34452799,0.444041252,0.0287600718,0.905611098,0.133959755,0.00556364888,0.100076742,0.345656812,-0.351005882,0.00782746077,0.96426785,-0.138520315,-0.038118951,0.0433761589,-0.174544573,0.0954750329,-0.11277099,0.381940603,-0.104850836,0.148613244,-0.204379052,-0.143887058,0.112417027,0.413873494,-0.262796879,-0.0101935565,0.0260435753,0.192361444,0.0312843397,0.34452799,0.444041252,0.0287600681,0.905611098,0.133959755,0.00556364655,0.100076742,0.345656812,-0.351005882,0.00782746077,0.96426785,-0.138520315,-0.038118951,0.0433761589
