elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.6036265,547493.584,0,0,0.00255935895,3.82692087e-06,1,0.447361963,0.0845939592,1,0.583526611,0.0282557849,0.00357614551,0.811594427,0.106526434,-0.0745685026,-0.00213052868,2.24207754e-44,-0.883482516,4.715053e-12,-0.501731038,-0.00899083167,-0.00324083865,0.749622345,-0.391447246,-0.151407242,-0.272358298,0.0214927755,-0.094935149,0.676690042,-0.481366545,-0.198855951,0.056125436,-0.00178120518,0.0194589477,0.268914044,0.256774008,0.0103663551,1.02158332,0.225662962,-0.0754886344,0.0783169121,0.296393871,-0.276380211,0.00115048559,0.935608447,-0.23009713,-0.038469363,0.0249152035,0.610865295,0.331612587,1.6953069,3.1557734,-0.0422204919,-0.0100276247,-0.141808003,0.316340953,-0.236554444,-0.00654498534,0.0168706141,-0.126537085,-0.118277222,0.0666312128,-0.068357937,0.156466052,0.674951553,-0.0245436933,0.0383495204,0.670349658,0.00613592332,-0.650407851,0.326737911,0.490873873,-0.158000022,0.0322135985,0.983281732,0.22702916,0.466330171,-0.276700199,-0.0643253177,0.0659004003,0.861538827,-0.425347865,-0.175411105,-0.583779871,-0.159286007,-3.06293368e-05,0.271612287,-0.730979025,-0.0588112399,0.0171505213,0.0198200345,0.0976396352,0.116033986,0.450583011,0.0407152027,0.899838626,0.237012342,-0.140685171,0.0856375173,0.380204916,-0.286317438,-0.0343076438,0.934122562,-0.181819469,-0.020695623,0.0438192561,-0.276700199,-0.0643253177,0.0659004003,0.861538827,-0.425347865,-0.175411105,-0.583779871,-0.159286007,-3.06330621e-05,0.271612287,-0.730979025,-0.0588112362,0.0171505231,0.0198200308,0.0976396352,0.116033986,0.450583011,0.0407152027,0.899838626,0.237012342,-0.140685171,0.0856375173,0.380204916,-0.286317438,-0.0343076475,0.934122562,-0.181819469,-0.020695623,0.0438192561,-0.276700199,-0.0643253177,0.0659004003,0.861538827,-0.425347865,-0.175411105,-0.583779871,-0.159286007,-3.06293368e-05,0.271612287,-0.730979025,-0.0588112399,0.0171505213,0.0198200345,0.0976396352,0.116033986,0.450583011,0.0407152027,0.899838626,0.237012342,-0.140685171,0.0856375173,0.380204916,-0.286317438,-0.0343076438,0.934122562,-0.181819469,-0.020695623,0.0438192561
2.61462105,547493.595,0,0,0.013553909,4.96802386e-06,1,0.447361963,0,1,0.583601892,0.0286603831,0.00385429896,0.811524928,0.0394147784,-0.0724379718,-0.0127831716,2.24207754e-44,-0.883448064,3.69539165e-12,-0.491112471,-0.00534336641,0.0133651122,0.781358659,-0.390622109,-0.153035313,-0.27204296,0.0258305315,-0.0979349315,0.674585104,-0.479717791,-0.195344567,0.0543710962,-0.00190238899,0.0180575792,0.26953721,0.264875352,0.00846086256,1.0221945,0.233308896,-0.0752249807,0.0714379698,0.301259458,-0.271250963,-0.00154596509,0.935560524,-0.216315269,-0.0335798003,0.0316503383,1.16500735,0.330521733,1.66273785,2.43037105,0.101076975,-0.189626321,-0.130899698,0.346884191,-0.212556183,-0.141808003,0.140309379,0.260372579,-0.138847172,-0.0705393553,-0.071014218,0.00153398083,0.751650631,-0.253106833,0.064427197,0.662679732,0.00613592332,-0.55836904,0.538427293,0.520019531,-0.210155383,-0.0582912713,1.38365078,0.429514647,0.595184565,-0.276700199,-0.0643253177,0.0659004003,0.861538827,-0.425347865,-0.175411105,-0.583779871,-0.159286007,-3.06293368e-05,0.271612287,-0.730979025,-0.0588112399,0.0171505213,0.0198200345,0.0976396352,0.116033986,0.450583011,0.0407152027,0.899838626,0.237012342,-0.140685171,0.0856375173,0.380204916,-0.286317438,-0.0343076438,0.934122562,-0.181819469,-0.020695623,0.0438192561,-0.276700199,-0.0643253177,0.0659004003,0.861538827,-0.425347865,-0.175411105,-0.583779871,-0.159286007,-3.06330621e-05,0.271612287,-0.730979025,-0.0588112362,0.0171505231,0.0198200308,0.0976396352,0.116033986,0.450583011,0.0407152027,0.899838626,0.237012342,-0.140685171,0.0856375173,0.380204916,-0.286317438,-0.0343076475,0.934122562,-0.181819469,-0.020695623,0.0438192561,-0.276700199,-0.0643253177,0.0659004003,0.861538827,-0.425347865,-0.175411105,-0.583779871,-0.159286007,-3.06293368e-05,0.271612287,-0.730979025,-0.0588112399,0.0171505213,0.0198200345,0.0976396352,0.116033986,0.450583011,0.0407152027,0.899838626,0.237012342,-0.140685171,0.0856375173,0.380204916,-0.286317438,-0.0343076438,0.934122562,-0.181819469,-0.020695623,0.0438192561
2.62462748,547493.605,0,0,0.0036233,3.83390579e-06,1,0.390077941,0.0809439942,1,0.583615959,0.0290306825,0.00370256696,0.811502337,-0.0106526427,-0.0628505945,0.0245010797,2.24207754e-44,-0.883525729,2.64331894e-12,-0.47950536,-0.00322988164,0.0265293457,0.801181138,-0.390033722,-0.15417403,-0.271906614,0.030040456,-0.101376653,0.671559751,-0.479476452,-0.194911033,0.0527640693,-0.00243098661,0.0179141611,0.269417375,0.272317559,0.00508131133,1.02214658,0.236736387,-0.0752249807,0.0666562617,0.305346072,-0.26622957,-0.00534496456,0.935428679,-0.206572086,-0.0309193004,0.0353055261,1.24463797,0.117809735,1.30790615,1.61988378,0.0636153445,-0.127099931,-0.172351271,0.424333185,-0.455967277,-0.311977625,0.0102362009,0.0116609018,-0.279408514,-0.0570338629,-0.0238941945,-0.0107378662,0.756252587,-0.369689375,-0.00306796166,0.27918452,0,-0.454058319,0.573708832,0.50467968,-0.332873851,0.0122718466,0.819145799,0.245436937,0.312932104,-0.281026632,-0.0603115223,0.0570724681,0.815311432,-0.428044081,-0.226480961,-0.517513275,-0.13380599,-0.00526317209,0.325823098,-0.71495676,0.0221327525,0.0101490058,0.0250509977,0.0793084353,0.142331392,0.436911315,0.0333114117,0.917571187,0.240062982,-0.113963023,0.0725830495,0.3962726,-0.294821411,-0.0325170308,0.936938465,-0.168509513,-0.00911014527,0.0456315801,-0.281026632,-0.0603115261,0.0570724681,0.815311432,-0.428044081,-0.226480961,-0.517513275,-0.13380599,-0.00526317023,0.325823098,-0.71495676,0.0221327525,0.0101490067,0.0250509996,0.0793084353,0.142331392,0.436911315,0.0333114117,0.917571187,0.240062982,-0.113963023,0.0725830495,0.3962726,-0.294821411,-0.0325170383,0.936938465,-0.168509513,-0.00911014713,0.0456315763,-0.281026632,-0.0603115223,0.0570724681,0.815311432,-0.428044081,-0.226480961,-0.517513275,-0.13380599,-0.00526317209,0.325823098,-0.71495676,0.0221327525,0.0101490058,0.0250509977,0.0793084353,0.142331392,0.436911315,0.0333114117,0.917571187,0.240062982,-0.113963023,0.0725830495,0.3962726,-0.294821411,-0.0325170308,0.936938465,-0.168509513,-0.00911014527,0.0456315801
2.63662725,547493.617,0,0,0.0156230651,4.22704034e-06,1,0.390077941,0,1,0.583363771,0.0287072081,0.00358052319,0.811695695,-0.118244343,0.0213052854,0.095873788,2.24207754e-44,-0.883627295,1.94924675e-12,-0.462972432,-0.00299978466,0.0333726034,0.809021473,-0.389360607,-0.16088669,-0.27182138,0.0352133811,-0.105166554,0.670494497,-0.476574689,-0.188638121,0.049295567,-0.00255939714,0.0177941862,0.269405395,0.278801024,0.00156993349,1.02209866,0.238450125,-0.0731037706,0.0606401786,0.310355484,-0.262154937,-0.00715458253,0.934194326,-0.197392181,-0.0279472135,0.0382296778,1.85441244,-0.00654498534,0.673665941,0.592321157,0.0870059356,-1.05623841,-0.221438661,0.422151536,-0.308549285,-0.22362031,0.469370455,0.9113518,-0.447396457,-0.0251254514,0.0111306887,-0.0337475799,0.682621479,-0.386563182,-0.00613592332,0.228563145,0.263844699,-0.478602022,0.503145695,0.464796185,-0.0935728326,-0.271514624,1.20877695,0.245436937,0.294524312,-0.281026632,-0.0603115223,0.0570724681,0.815311432,-0.428044081,-0.226480961,-0.517513275,-0.13380599,-0.00526317209,0.325823098,-0.71495676,0.0221327525,0.0101490058,0.0250509977,0.0793084353,0.142331392,0.436911315,0.0333114117,0.917571187,0.240062982,-0.113963023,0.0725830495,0.3962726,-0.294821411,-0.0325170308,0.936938465,-0.168509513,-0.00911014527,0.0456315801,-0.281026632,-0.0603115261,0.0570724681,0.815311432,-0.428044081,-0.226480961,-0.517513275,-0.13380599,-0.00526317023,0.325823098,-0.71495676,0.0221327525,0.0101490067,0.0250509996,0.0793084353,0.142331392,0.436911315,0.0333114117,0.917571187,0.240062982,-0.113963023,0.0725830495,0.3962726,-0.294821411,-0.0325170383,0.936938465,-0.168509513,-0.00911014713,0.0456315763,-0.281026632,-0.0603115223,0.0570724681,0.815311432,-0.428044081,-0.226480961,-0.517513275,-0.13380599,-0.00526317209,0.325823098,-0.71495676,0.0221327525,0.0101490058,0.0250509977,0.0793084353,0.142331392,0.436911315,0.0333114117,0.917571187,0.240062982,-0.113963023,0.0725830495,0.3962726,-0.294821411,-0.0325170308,0.936938465,-0.168509513,-0.00911014527,0.0456315801
2.64762573,547493.628,0,0,0.00673567795,3.78093682e-06,1,0.273317914,0.0868263245,1,0.582732916,0.0277064834,0.00309032388,0.812185526,-0.245010793,0.151267529,0.171507552,2.24207754e-44,-0.883089602,1.39429896e-12,-0.430784404,-0.00470420765,0.0402962156,0.810223103,-0.390852213,-0.176244363,-0.273184925,0.043420177,-0.110858113,0.666761816,-0.472053319,-0.179979041,0.0424255244,-0.00252927002,0.0175921358,0.270100474,0.286351085,-0.00197739713,1.02264988,0.240115941,-0.0707548633,0.0522991605,0.317114592,-0.257708788,-0.00704672467,0.934122443,-0.185923263,-0.0244118664,0.0403508879,2.5045476,-0.0632681921,0.246839449,-0.830122292,-0.187300295,-1.09958792,0.149443835,0.819213927,-0.677094281,-0.178896263,0.242831469,0.526272535,-0.805656493,-0.0251485128,-0.0504280627,0.171805859,0.292990357,-0.23009713,0.153398082,0.0828349665,0.576776803,-1.09833026,0.480136007,0.283786446,0.0306796171,0.0766990408,0.46019426,0.214757323,-0.110446624,-0.255841464,-0.0460491441,0.047384508,0.728485107,-0.426469922,-0.260154337,-0.449758351,-0.127764508,-0.012435399,0.375082761,-0.682924867,0.0865806714,-0.00274445117,-0.00455874205,0.0585736632,0.191581443,0.395566881,0.0249017328,0.953620374,0.239820614,-0.0848264247,0.0394419804,0.396780103,-0.296437114,-0.0244957656,0.936045706,-0.17018801,-0.0122950003,0.0338304266,-0.255841464,-0.0460491478,0.047384508,0.728485107,-0.426469922,-0.260154337,-0.449758321,-0.127764508,-0.0124353971,0.375082761,-0.682924867,0.0865806714,-0.00274445303,-0.00455875322,0.058573667,0.191581443,0.395566881,0.0249017403,0.953620374,0.239820614,-0.0848264247,0.0394419804,0.396780103,-0.296437114,-0.0244957674,0.936045706,-0.17018801,-0.0122950021,0.0338304192,-0.255841464,-0.0460491441,0.047384508,0.728485107,-0.426469922,-0.260154337,-0.449758351,-0.127764508,-0.012435399,0.375082761,-0.682924867,0.0865806714,-0.00274445117,-0.00455874205,0.0585736632,0.191581443,0.395566881,0.0249017328,0.953620374,0.239820614,-0.0848264247,0.0394419804,0.396780103,-0.296437114,-0.0244957656,0.936045706,-0.17018801,-0.0122950003,0.0338304266
2.65862542,547493.639,0,0,0.01773537,3.63204163e-06,1,0.273317914,0,1,0.581874609,0.0266211182,0.00179900345,0.812840819,-0.393082529,0.0649811253,0.243945524,2.24207754e-44,-0.882562757,1.05998944e-12,-0.404502213,-0.00668133842,0.0413273908,0.792897642,-0.391393632,-0.192027375,-0.273432076,0.0517974161,-0.116429143,0.663233638,-0.467620164,-0.171537891,0.0349528491,-0.000966292864,0.0179321449,0.270112455,0.290317863,-0.00252867164,1.02226639,0.240211815,-0.0663087219,0.0435506739,0.320697874,-0.256186783,-0.00576441223,0.935189009,-0.182351977,-0.0220270064,0.0399074703,2.89179254,-0.295615137,0.0805656463,-1.57952297,0.0878583416,-1.51482904,-0.0741764978,0.699222565,-0.541675448,-0.409061551,0.469274849,0.887337625,-0.779944003,0.148809046,-0.0259356275,0.0199417509,0.349747628,-0.0797670037,0.036815539,-0.00460194238,0.343611717,-0.748582661,0.385029197,0.156466052,0.162601963,0.119650505,0.349747628,0.282252491,0,-0.255841464,-0.0460491441,0.047384508,0.728485107,-0.426469922,-0.260154337,-0.449758351,-0.127764508,-0.012435399,0.375082761,-0.682924867,0.0865806714,-0.00274445117,-0.00455874205,0.0585736632,0.191581443,0.395566881,0.0249017328,0.953620374,0.239820614,-0.0848264247,0.0394419804,0.396780103,-0.296437114,-0.0244957656,0.936045706,-0.17018801,-0.0122950003,0.0338304266,-0.255841464,-0.0460491478,0.047384508,0.728485107,-0.426469922,-0.260154337,-0.449758321,-0.127764508,-0.0124353971,0.375082761,-0.682924867,0.0865806714,-0.00274445303,-0.00455875322,0.058573667,0.191581443,0.395566881,0.0249017403,0.953620374,0.239820614,-0.0848264247,0.0394419804,0.396780103,-0.296437114,-0.0244957674,0.936045706,-0.17018801,-0.0122950021,0.0338304192,-0.255841464,-0.0460491441,0.047384508,0.728485107,-0.426469922,-0.260154337,-0.449758351,-0.127764508,-0.012435399,0.375082761,-0.682924867,0.0865806714,-0.00274445117,-0.00455874205,0.0585736632,0.191581443,0.395566881,0.0249017328,0.953620374,0.239820614,-0.0848264247,0.0394419804,0.396780103,-0.296437114,-0.0244957656,0.936045706,-0.17018801,-0.0122950003,0.0338304266
2.66862729,547493.649,0,0,0.00773678103,4.28198837e-06,1,0.276320963,0.0776138306,1,0.580826819,0.024951607,0.000508889556,0.813644588,-0.470846832,0.209857076,0.259924501,2.24207754e-44,-0.880905747,7.81661899e-13,-0.371265948,-0.0082749743,0.0387829281,0.772921801,-0.396647632,-0.195252091,-0.274088264,0.0593735799,-0.123821467,0.660898566,-0.46614036,-0.167847991,0.0267168321,0.00182847062,0.0170632172,0.271981984,0.292175412,-0.00272041908,1.02360868,0.240032047,-0.0613592342,0.0349819548,0.325731248,-0.25515613,-0.00510527985,0.935129106,-0.17972742,-0.01971405,0.0384094417,2.99542141,0.0196349546,-0.773087382,-2.59399581,-1.59455562,0.841823757,0.0632681921,0.703585863,-0.656524301,-0.102538094,0.0970515683,0.41035381,-0.797085643,0.311319858,-0.0617278516,0.325203925,0.0905048698,-0.00613592332,0.216291294,-0.0460194238,0.779262245,-1.27627206,0.50161171,0.0552233122,0.122718468,-0.0214757323,0.23009713,0.202485472,-0.288388401,-0.24481982,-0.00625225529,0.00436075777,0.650871277,-0.432299376,-0.250950575,-0.411766201,-0.156961516,-0.0146991387,0.440072149,-0.668161392,0.10854923,-0.00630068779,0.00423800945,0.0624144077,0.239084065,0.357064605,0.0238592327,0.984570265,0.233326107,-0.0609973967,0.00906048156,0.384652495,-0.290431321,-0.0110957623,0.932827413,-0.174743056,-0.0127164237,0.0258439407,-0.24481982,-0.00625225715,0.0043607573,0.650871277,-0.432299376,-0.250950575,-0.411766201,-0.156961516,-0.014699135,0.440072149,-0.668161392,0.10854923,-0.00630069058,0.00423800573,0.062414404,0.239084065,0.357064605,0.0238592383,0.984570265,0.233326107,-0.0609973967,0.00906048156,0.384652495,-0.290431321,-0.0110957678,0.932827413,-0.174743056,-0.0127164237,0.0258439425,-0.24481982,-0.00625225529,0.00436075777,0.650871277,-0.432299376,-0.250950575,-0.411766201,-0.156961516,-0.0146991387,0.440072149,-0.668161392,0.10854923,-0.00630068779,0.00423800945,0.0624144077,0.239084065,0.357064605,0.0238592327,0.984570265,0.233326107,-0.0609973967,0.00906048156,0.384652495,-0.290431321,-0.0110957623,0.932827413,-0.174743056,-0.0127164237,0.0258439407
2.67962016,547493.66,0,0,0.0187296499,5.0580129e-06,1,0.276320963,0,1,0.578944743,0.0232072696,0.000286822207,0.815036476,0.0308926646,0.202400222,0.539023757,2.24207754e-44,-0.879581153,6.12622312e-13,-0.34700349,-0.013984791,0.0205967352,0.726007521,-0.448187411,-0.140723482,-0.277786881,0.0606518947,-0.12916483,0.661307633,-0.466593742,-0.158970565,0.0166327339,0.00169755297,0.0177157726,0.270483971,0.295195431,-2.39684505e-05,1.02445948,0.239217117,-0.0548637845,0.0252028257,0.327540874,-0.251788586,-0.00393082574,0.939011991,-0.179487735,-0.0185875334,0.0344186947,1.95040548,-1.61770213,-2.66895151,-4.57058144,-3.4280777,6.44562244,-0.482147217,0.111264743,-0.514248848,0.165806293,-0.0126890568,1.00342941,-0.968501925,-0.183257133,0.0762557089,-0.27611655,0.257708788,0.292990357,0.174873814,-0.0475534052,0.607456446,-0.576776803,0.194815561,0.404970944,0.142660215,0.477068037,0.0582912713,0.220893249,-0.349747628,-0.24481982,-0.00625225529,0.00436075777,0.650871277,-0.432299376,-0.250950575,-0.411766201,-0.156961516,-0.0146991387,0.440072149,-0.668161392,0.10854923,-0.00630068779,0.00423800945,0.0624144077,0.239084065,0.357064605,0.0238592327,0.984570265,0.233326107,-0.0609973967,0.00906048156,0.384652495,-0.290431321,-0.0110957623,0.932827413,-0.174743056,-0.0127164237,0.0258439407,-0.24481982,-0.00625225715,0.0043607573,0.650871277,-0.432299376,-0.250950575,-0.411766201,-0.156961516,-0.014699135,0.440072149,-0.668161392,0.10854923,-0.00630069058,0.00423800573,0.062414404,0.239084065,0.357064605,0.0238592383,0.984570265,0.233326107,-0.0609973967,0.00906048156,0.384652495,-0.290431321,-0.0110957678,0.932827413,-0.174743056,-0.0127164237,0.0258439425,-0.24481982,-0.00625225529,0.00436075777,0.650871277,-0.432299376,-0.250950575,-0.411766201,-0.156961516,-0.0146991387,0.440072149,-0.668161392,0.10854923,-0.00630068779,0.00423800945,0.0624144077,0.239084065,0.357064605,0.0238592327,0.984570265,0.233326107,-0.0609973967,0.00906048156,0.384652495,-0.290431321,-0.0110957623,0.932827413,-0.174743056,-0.0127164237,0.0258439407
2.68962582,547493.67,0,0,0.00875263999,3.61003913e-06,1,0.25947392,0.0978747755,1,0.576360047,0.024879951,0.00313080661,0.816811085,1.06100321,0.0117179072,0.717988133,2.24207754e-44,-0.87561363,4.38209527e-13,-0.344131529,-0.0298785362,0.00601296127,0.707020283,-0.438220233,-0.106737852,-0.280641794,0.0529223382,-0.13248603,0.666531682,-0.467548847,-0.15053235,0.00838332623,-0.00226488058,0.0178753566,0.267775536,0.300636262,0.00275637186,1.02915728,0.238018692,-0.0490034968,0.0182999112,0.325036168,-0.241781741,-0.00251668738,0.945603311,-0.17983529,-0.0145368651,0.0312548578,0.56177789,-1.109375,-2.20441318,-1.20754969,1.18476152,0.791375995,-0.614137769,-0.682860076,-0.452538967,0.955567837,-0.132239625,0.601053655,-0.817655623,-0.615685165,-0.0252425075,0.199417517,0.0828349665,0.316000044,0.7838642,-0.205553427,0.687223434,-0.969475925,-0.225495189,0.935728312,0.211689353,0.564504981,-0.108912639,0.632000089,-0.46019426,-0.211714476,0.0916225165,-0.088481009,0.587939024,-0.448500574,-0.253847629,-0.412923336,-0.141768068,-0.0543347821,0.530805588,-0.643558443,0.125018314,-0.00758835673,0.0713102221,0.0533478409,0.290697157,0.318884104,0.0244066715,1.00791168,0.22372447,-0.0521985441,-0.0108834337,0.372710466,-0.284199446,-0.00564883649,0.925045252,-0.180979893,-0.0139306188,0.0163608268,-0.211714476,0.0916225165,-0.088481009,0.587939024,-0.448500574,-0.253847629,-0.412923336,-0.141768068,-0.0543347858,0.530805588,-0.643558443,0.125018314,-0.00758835673,0.0713102147,0.0533478372,0.290697157,0.318884104,0.0244066715,1.00791168,0.22372447,-0.0521985441,-0.0108834337,0.372710466,-0.284199446,-0.00564883463,0.925045252,-0.180979893,-0.0139306169,0.0163608231,-0.211714476,0.0916225165,-0.088481009,0.587939024,-0.448500574,-0.253847629,-0.412923336,-0.141768068,-0.0543347821,0.530805588,-0.643558443,0.125018314,-0.00758835673,0.0713102221,0.0533478409,0.290697157,0.318884104,0.0244066715,1.00791168,0.22372447,-0.0521985441,-0.0108834337,0.372710466,-0.284199446,-0.00564883649,0.925045252,-0.180979893,-0.0139306188,0.0163608268
2.70115194,547493.682,0,0,0.020278765,7.16198701e-06,1,0.25947392,0,1,0.575078309,0.0270843487,0.00742775947,0.817616165,0.677508116,0.202400222,0.0202400219,2.24207754e-44,-0.871045947,3.23146268e-13,-0.342299283,-0.0438207164,-0.0144096799,0.692472994,-0.427330703,-0.130724266,-0.288064539,0.0493600927,-0.131093264,0.671619415,-0.470312327,-0.121661879,0.0019686087,-0.0168378334,0.021649383,0.265893996,0.303919941,0.00760998297,1.0338552,0.235717729,-0.0418369286,0.0130028846,0.330009609,-0.235214382,0.00143810699,0.944692492,-0.180050999,-0.0108577078,0.0289059505,0.234528616,-0.74830997,-1.16905892,-1.26645458,0.988419533,-2.23879457,-0.882482111,-0.369791657,0.299978495,0.589048624,-0.371336758,3.25797176,-0.395971596,-1.27767026,0.238178983,-0.222427219,0.320602,0.570640862,0.524621427,-0.118116528,0.638136029,-0.349747628,0.579844773,0.493941844,0.530757368,-0.0981747732,-0.0199417509,0.0306796171,-0.0306796171,-0.211714476,0.0916225165,-0.088481009,0.587939024,-0.448500574,-0.253847629,-0.412923336,-0.141768068,-0.0543347821,0.530805588,-0.643558443,0.125018314,-0.00758835673,0.0713102221,0.0533478409,0.290697157,0.318884104,0.0244066715,1.00791168,0.22372447,-0.0521985441,-0.0108834337,0.372710466,-0.284199446,-0.00564883649,0.925045252,-0.180979893,-0.0139306188,0.0163608268,-0.211714476,0.0916225165,-0.088481009,0.587939024,-0.448500574,-0.253847629,-0.412923336,-0.141768068,-0.0543347858,0.530805588,-0.643558443,0.125018314,-0.00758835673,0.0713102147,0.0533478372,0.290697157,0.318884104,0.0244066715,1.00791168,0.22372447,-0.0521985441,-0.0108834337,0.372710466,-0.284199446,-0.00564883463,0.925045252,-0.180979893,-0.0139306169,0.0163608231,-0.211714476,0.0916225165,-0.088481009,0.587939024,-0.448500574,-0.253847629,-0.412923336,-0.141768068,-0.0543347821,0.530805588,-0.643558443,0.125018314,-0.00758835673,0.0713102221,0.0533478409,0.290697157,0.318884104,0.0244066715,1.00791168,0.22372447,-0.0521985441,-0.0108834337,0.372710466,-0.284199446,-0.00564883649,0.925045252,-0.180979893,-0.0139306188,0.0163608268
2.7116262,547493.692,0,0,0.010026252,3.75299715e-06,1,0.305228983,0.217873618,1,0.575165689,0.0270380415,0.0103706243,0.817524195,0.334492981,0.370711982,-0.109722227,2.24207754e-44,-0.862741709,2.53263719e-13,-0.342358947,-0.0437269732,-0.0240250602,0.679255188,-0.420868397,-0.141775265,-0.295606613,0.0465477929,-0.134401068,0.679348946,-0.476193637,-0.0897939801,-0.000950824586,-0.0226174165,0.0210751891,0.264012486,0.301990479,0.0123317679,1.03753436,0.235537961,-0.0358807705,0.0112292189,0.335953772,-0.233344853,0.00763395149,0.943985462,-0.18054235,-0.0116846198,0.0272281598,0.0709040016,0.681769311,-1.75187433,-1.59479463,0.405894876,-0.649237633,-0.59777534,0.0796306506,-0.845082283,1.31663275,-0.343506068,3.11874604,-0.63595432,-0.312914014,-0.0285501089,0.0306796171,-0.316000044,0.256174803,0.266912669,-0.0122718466,0.411106855,-0.202485472,0.635068059,0.18100974,0.55530107,-0.165669933,-0.156466052,-0.239301011,-0.294524312,-0.219288141,0.309496135,-0.252037972,0.467089325,-0.493255913,-0.22402966,-0.405281663,-0.0960724205,-0.11228659,0.724582911,-0.553955138,0.112473719,-0.0313104466,0.182581916,-0.00146966428,0.327066153,0.286338001,0.00116430223,1.00839317,0.225159377,-0.0620938465,-0.0188492835,0.37164104,-0.285153031,-0.0063572973,0.926116109,-0.197294891,-0.0225323886,0.00974258035,-0.219288141,0.309496135,-0.252037972,0.467089325,-0.493255913,-0.22402966,-0.405281663,-0.0960724205,-0.112286583,0.724582911,-0.553955138,0.112473719,-0.0313104428,0.182581916,-0.00146966614,0.327066153,0.286338001,0.00116429524,1.00839317,0.225159377,-0.0620938465,-0.0188492853,0.37164104,-0.285153031,-0.00635730289,0.926116109,-0.197294891,-0.0225323886,0.00974258035,-0.219288141,0.309496135,-0.252037972,0.467089325,-0.493255913,-0.22402966,-0.405281663,-0.0960724205,-0.11228659,0.724582911,-0.553955138,0.112473719,-0.0313104466,0.182581916,-0.00146966428,0.327066153,0.286338001,0.00116430223,1.00839317,0.225159377,-0.0620938465,-0.0188492835,0.37164104,-0.285153031,-0.0063572973,0.926116109,-0.197294891,-0.0225323886,0.00974258035
