elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.30590777,3216397.84,0,0,0.00528605701,4.44892794e-06,1,0.198025256,0.109827936,1,-0.679206312,-0.0326162577,-0.00796361826,-0.733179092,0.128489032,0.344612747,-0.150039807,2.24207754e-44,-0,2.24207754e-44,-0.241160467,0.00961953867,0.0681391507,0.661308408,-0.303329378,0.0595431253,-0.230455369,-0.0489963219,0.0586607456,0.353306085,-0.308299005,0.0308434349,0.0266145337,0.0161649548,-0.0111981705,0.435356021,0.208605185,-0.019438792,1.00504708,0.163191617,0.0723236874,-0.0132304095,0.309470922,-0.311295152,0.036853455,0.945621192,-0.139006212,-0.0485503711,0.0578326657,1.01211536,-0.279166579,0.884105682,0.540592134,-0.647650182,-0.423244953,-0.165118322,0.0104918685,-0.185742959,-0.723380685,-1.28693533,-0.354919791,-0.352318496,-0.211411193,-0.448440701,0.245680362,0.395611405,-0.0768192932,0.339818716,0.423483968,0.128633991,0.584051669,0.465665191,0.335788757,0.182880938,-0.652245939,0.500584185,-0.0500414632,0.147977039,-0.16708976,0.0407164618,0.0620629564,0.576595962,-0.333130598,0.0151752215,-0.341056377,-0.21970728,0.140486121,0.201823026,-0.56692487,0.0201709904,-0.0119426548,0.0281253979,0.0495027043,0.273205161,0.421752334,0.0354175568,0.86017549,0.191932559,0.00422933232,0.0692527294,0.32004872,-0.334117115,0.0434319116,0.906550527,-0.118340388,-0.0407876149,0.0635244101,-0.16708976,0.0407164618,0.0620629601,0.576595962,-0.333130598,0.0151752224,-0.341056377,-0.21970728,0.140486106,0.201823026,-0.56692487,0.0201709904,-0.0119426548,0.0281253979,0.0495027043,0.273205161,0.421752334,0.0354175456,0.86017549,0.191932559,0.00422933279,0.0692527294,0.32004872,-0.334117115,0.0434319116,0.906550527,-0.118340388,-0.0407876149,0.0635244101,-0.16708976,0.0407164618,0.0620629564,0.576595962,-0.333130598,0.0151752215,-0.341056377,-0.21970728,0.140486121,0.201823026,-0.56692487,0.0201709904,-0.0119426548,0.0281253979,0.0495027043,0.273205161,0.421752334,0.0354175568,0.86017549,0.191932559,0.00422933232,0.0692527294,0.32004872,-0.334117115,0.0434319116,0.906550527,-0.118340388,-0.0407876149,0.0635244101
2.31590891,3216397.85,0,0,0.0152871949,5.7737343e-06,1,0.198025256,0,1,-0.680048823,-0.0328861997,-0.00925569329,-0.732370436,0.240472332,0.0890718251,-0.252244771,2.24207754e-44,-0,2.24207754e-44,-0.222451583,0.00553361932,0.0766752809,0.647282302,-0.306270182,0.0520080365,-0.229195997,-0.0493902862,0.05824624,0.344031602,-0.31727764,0.0279054567,0.0233377721,0.0126275942,-0.0123001132,0.437190235,0.212695867,-0.019841101,1.00751865,0.167841479,0.0737732947,-0.0065368861,0.312499613,-0.307627112,0.0395002253,0.939176857,-0.133636862,-0.0471065938,0.0593285151,2.20250416,-0.46994102,0.761000514,-2.35241103,-0.165451393,-0.837522805,0.20062016,-0.0426869653,0.00266685965,-1.01657474,-0.756421089,-0.265797257,-0.34857437,-0.395251632,-0.0179002658,0.166032091,0.415894777,-0.0239480734,0.184175849,0.483676493,0.151963592,0.705543697,0.232206166,0.36970219,0.304570138,-0.633835495,0.53462702,0.234451056,0.147770926,-0.16708976,0.0407164618,0.0620629564,0.576595962,-0.333130598,0.0151752215,-0.341056377,-0.21970728,0.140486121,0.201823026,-0.56692487,0.0201709904,-0.0119426548,0.0281253979,0.0495027043,0.273205161,0.421752334,0.0354175568,0.86017549,0.191932559,0.00422933232,0.0692527294,0.32004872,-0.334117115,0.0434319116,0.906550527,-0.118340388,-0.0407876149,0.0635244101,-0.16708976,0.0407164618,0.0620629601,0.576595962,-0.333130598,0.0151752224,-0.341056377,-0.21970728,0.140486106,0.201823026,-0.56692487,0.0201709904,-0.0119426548,0.0281253979,0.0495027043,0.273205161,0.421752334,0.0354175456,0.86017549,0.191932559,0.00422933279,0.0692527294,0.32004872,-0.334117115,0.0434319116,0.906550527,-0.118340388,-0.0407876149,0.0635244101,-0.16708976,0.0407164618,0.0620629564,0.576595962,-0.333130598,0.0151752215,-0.341056377,-0.21970728,0.140486121,0.201823026,-0.56692487,0.0201709904,-0.0119426548,0.0281253979,0.0495027043,0.273205161,0.421752334,0.0354175568,0.86017549,0.191932559,0.00422933232,0.0692527294,0.32004872,-0.334117115,0.0434319116,0.906550527,-0.118340388,-0.0407876149,0.0635244101
2.32591519,3216397.86,0,0,0.00531694014,7.36815855e-06,1,0.210157596,0.116930574,1,-0.680395305,-0.032232035,-0.0107707223,-0.732056916,0.0534983203,0.439054608,-0.0117683997,2.24207754e-44,-0,2.24207754e-44,-0.202832371,0.00103727879,0.0809882358,0.621779621,-0.309034735,0.0455420464,-0.229183689,-0.0489717424,0.0572065264,0.333811164,-0.326042354,0.0253312811,0.0184691753,0.00974532217,-0.0143629014,0.43884322,0.216912046,-0.0199735165,1.0085361,0.172722995,0.0751542747,0.000334361277,0.314817429,-0.304352045,0.0425122865,0.93312192,-0.129166737,-0.0447728932,0.0606329441,1.75061321,-0.404059619,0.254044384,-2.51950002,-0.353300393,-0.553225398,-0.143763438,0.107203066,-0.170370549,-1.01122665,-0.962852955,-0.257782131,-0.55366385,-0.210446686,-0.31693399,0.137751803,0.432642937,-0.00855023414,0.0606766194,0.482802093,0.114865668,0.661602974,0.2360176,0.301632524,0.283492565,-0.582125247,0.382002622,0.212126479,0.114773907,-0.159934044,0.00529224984,0.0799188837,0.459665388,-0.310002118,0.0127894413,-0.275092751,-0.221718147,0.141579658,0.195030272,-0.538231194,0.047014866,-0.00490415841,0.0292097889,0.0743902028,0.347371757,0.398963481,0.0448197722,0.894401968,0.193609491,0.0182390511,0.0634413064,0.308629066,-0.331886381,0.0462080352,0.901803255,-0.116380379,-0.0224146582,0.0594392791,-0.159934044,0.00529224984,0.0799188837,0.459665388,-0.310002118,0.0127894422,-0.275092751,-0.221718147,0.141579658,0.195030272,-0.538231194,0.047014866,-0.00490415562,0.029209787,0.0743902028,0.347371757,0.398963481,0.0448197648,0.894401968,0.193609491,0.0182390511,0.0634413064,0.308629066,-0.331886381,0.0462080352,0.901803255,-0.116380379,-0.0224146582,0.0594392791,-0.159934044,0.00529224984,0.0799188837,0.459665388,-0.310002118,0.0127894413,-0.275092751,-0.221718147,0.141579658,0.195030272,-0.538231194,0.047014866,-0.00490415841,0.0292097889,0.0743902028,0.347371757,0.398963481,0.0448197722,0.894401968,0.193609491,0.0182390511,0.0634413064,0.308629066,-0.331886381,0.0462080352,0.901803255,-0.116380379,-0.0224146582,0.0594392791
2.33690994,3216397.87,0,0,0.016311686,6.31716102e-06,1,0.210157596,0,1,-0.68099761,-0.0320688933,-0.0119837606,-0.73148495,0.166377261,0.136820227,-0.209410906,2.24207754e-44,-0,2.24207754e-44,-0.176934659,-0.00418654364,0.0846693888,0.578887224,-0.307170719,0.040200565,-0.227248728,-0.0484666042,0.0572935008,0.321165383,-0.330883026,0.0238920692,0.0147599373,0.00640134467,-0.013821397,0.439245075,0.221174553,-0.0185090434,1.00877392,0.17791225,0.0756250247,0.00634344807,0.315987676,-0.301096618,0.0452938862,0.927618623,-0.125903383,-0.0397508815,0.0612279586,2.85458708,-0.56751132,0.349590123,-5.02893877,0.321705401,-0.510188639,0.277887285,0.0445056967,0.0541438609,-1.37636793,-0.298989803,-0.0966262445,-0.317319751,-0.353790581,0.145385921,0.00377236959,0.419926107,0.22226648,-0.0014634612,0.521981061,0.00551540544,0.558031917,0.0699461624,0.318410188,0.270586312,-0.516581416,0.285659373,0.635868549,0.0345257781,-0.159934044,0.00529224984,0.0799188837,0.459665388,-0.310002118,0.0127894413,-0.275092751,-0.221718147,0.141579658,0.195030272,-0.538231194,0.047014866,-0.00490415841,0.0292097889,0.0743902028,0.347371757,0.398963481,0.0448197722,0.894401968,0.193609491,0.0182390511,0.0634413064,0.308629066,-0.331886381,0.0462080352,0.901803255,-0.116380379,-0.0224146582,0.0594392791,-0.159934044,0.00529224984,0.0799188837,0.459665388,-0.310002118,0.0127894422,-0.275092751,-0.221718147,0.141579658,0.195030272,-0.538231194,0.047014866,-0.00490415562,0.029209787,0.0743902028,0.347371757,0.398963481,0.0448197648,0.894401968,0.193609491,0.0182390511,0.0634413064,0.308629066,-0.331886381,0.0462080352,0.901803255,-0.116380379,-0.0224146582,0.0594392791,-0.159934044,0.00529224984,0.0799188837,0.459665388,-0.310002118,0.0127894413,-0.275092751,-0.221718147,0.141579658,0.195030272,-0.538231194,0.047014866,-0.00490415841,0.0292097889,0.0743902028,0.347371757,0.398963481,0.0448197722,0.894401968,0.193609491,0.0182390511,0.0634413064,0.308629066,-0.331886381,0.0462080352,0.901803255,-0.116380379,-0.0224146582,0.0594392791
2.34790862,3216397.88,0,0,0.00726998411,5.63124195e-06,1,0.21357229,0.107503861,1,-0.681095898,-0.0305811912,-0.013682832,-0.731427372,-0.00984737836,0.415499151,0.0165822096,2.24207754e-44,-0,2.24207754e-44,-0.148557872,-0.0100084795,0.0862503573,0.523180902,-0.305514902,0.0350998566,-0.226746589,-0.0469472483,0.0562812984,0.304642946,-0.33558324,0.022892436,0.00951998681,0.00391197111,-0.014487342,0.439098299,0.226147458,-0.0153347133,1.00777602,0.183338121,0.0749967843,0.0120260166,0.316601634,-0.298080206,0.0480728336,0.922696352,-0.123340182,-0.0323019139,0.0613319427,2.27671099,-0.454445869,0.0602128245,-4.68815756,0.219854638,-0.347243458,0.0131462086,0.160688654,-0.116080061,-1.42771983,-0.334211767,-0.0530398525,-0.432209611,-0.157278508,-0.0354930237,-0.0506799035,0.408884466,0.355122805,-0.143695995,0.433706999,-0.120365642,0.384592026,0.000461796939,0.227548301,0.198656112,-0.310271204,0.19441396,0.620189071,-0.0346011408,-0.136107355,-0.0143740987,0.0843246281,0.352161527,-0.287417024,0.0172017869,-0.228694081,-0.207503393,0.132923841,0.181278065,-0.510261118,0.0821269527,0.00233858824,0.0232681409,0.0870836377,0.418208033,0.383269995,0.0587969422,0.926188052,0.196759582,0.0246373862,0.051463984,0.292915016,-0.322038025,0.0491625182,0.904797256,-0.111407928,-0.0108086271,0.0520330034,-0.136107355,-0.0143740978,0.0843246281,0.352161527,-0.287417024,0.0172017869,-0.228694081,-0.207503393,0.132923827,0.181278065,-0.510261118,0.0821269527,0.00233858824,0.0232681409,0.0870836377,0.418208033,0.383269995,0.0587969311,0.926188052,0.196759582,0.0246373862,0.051463984,0.292915016,-0.322038025,0.0491625182,0.904797256,-0.111407928,-0.0108086271,0.0520330034,-0.136107355,-0.0143740987,0.0843246281,0.352161527,-0.287417024,0.0172017869,-0.228694081,-0.207503393,0.132923841,0.181278065,-0.510261118,0.0821269527,0.00233858824,0.0232681409,0.0870836377,0.418208033,0.383269995,0.0587969422,0.926188052,0.196759582,0.0246373862,0.051463984,0.292915016,-0.322038025,0.0491625182,0.904797256,-0.111407928,-0.0108086271,0.0520330034
2.35790898,3216397.89,0,0,0.0172703401,5.40306792e-06,1,0.21357229,0,1,-0.681343257,-0.0295812171,-0.0145895882,-0.731220543,-0.0462397821,0.319829494,-0.0477690026,2.24207754e-44,-0,2.24207754e-44,-0.121579878,-0.0148829846,0.0869934261,0.467291206,-0.300061703,0.0326854736,-0.224445954,-0.0452358052,0.0558729246,0.288388789,-0.335888416,0.0230719335,0.0066832467,0.00221553724,-0.0125256442,0.438068748,0.229946166,-0.00945436954,1.00595415,0.188098311,0.0723214746,0.0143026197,0.315594494,-0.295809656,0.0497707389,0.921023786,-0.12101642,-0.025331391,0.0599916168,2.61635661,-0.459754288,0.0257178973,-5.63305902,0.475942761,-0.213771433,0.192276731,0.207718685,-0.0521815158,-1.66940641,0.00678751664,0.0387645476,-0.268506765,-0.12569198,0.163571328,-0.0968382433,0.369723111,0.674396336,-0.227005571,0.456593573,-0.342999399,0.147916481,-0.118953019,0.207948312,0.150140643,-0.100786366,0.234893113,0.705374837,-0.169812635,-0.136107355,-0.0143740987,0.0843246281,0.352161527,-0.287417024,0.0172017869,-0.228694081,-0.207503393,0.132923841,0.181278065,-0.510261118,0.0821269527,0.00233858824,0.0232681409,0.0870836377,0.418208033,0.383269995,0.0587969422,0.926188052,0.196759582,0.0246373862,0.051463984,0.292915016,-0.322038025,0.0491625182,0.904797256,-0.111407928,-0.0108086271,0.0520330034,-0.136107355,-0.0143740978,0.0843246281,0.352161527,-0.287417024,0.0172017869,-0.228694081,-0.207503393,0.132923827,0.181278065,-0.510261118,0.0821269527,0.00233858824,0.0232681409,0.0870836377,0.418208033,0.383269995,0.0587969311,0.926188052,0.196759582,0.0246373862,0.051463984,0.292915016,-0.322038025,0.0491625182,0.904797256,-0.111407928,-0.0108086271,0.0520330034,-0.136107355,-0.0143740987,0.0843246281,0.352161527,-0.287417024,0.0172017869,-0.228694081,-0.207503393,0.132923841,0.181278065,-0.510261118,0.0821269527,0.00233858824,0.0232681409,0.0870836377,0.418208033,0.383269995,0.0587969422,0.926188052,0.196759582,0.0246373862,0.051463984,0.292915016,-0.322038025,0.0491625182,0.904797256,-0.111407928,-0.0108086271,0.0520330034
2.36792479,3216397.9,0,0,0.0072596292,8.16117972e-06,1,0.238850247,0.0740680397,1,-0.680972576,-0.0272566322,-0.0157679562,-0.731631577,-0.199306175,0.536565065,0.147227839,2.24207754e-44,-0,2.24207754e-44,-0.100844495,-0.0185093246,0.086029686,0.418800086,-0.297189623,0.030707499,-0.224674284,-0.0425256379,0.0543486699,0.272274107,-0.336960703,0.0235539097,0.00337859034,0.00197824743,-0.0122956596,0.437025398,0.233745143,-0.00263087451,1.00274348,0.191668466,0.068216309,0.0151442736,0.314466625,-0.294087768,0.050845474,0.920544088,-0.118874326,-0.0190960392,0.0581820607,1.91977406,-0.306880653,-0.156640619,-4.62730408,0.345433056,-0.160069868,-0.0532398596,0.301591367,-0.216827109,-1.63145316,-0.0822531804,0.100824274,-0.329034239,0.0338410027,0.0392244905,-0.130012631,0.372787893,0.724663615,-0.36789465,0.333445221,-0.472583979,0.0435106643,-0.137821421,0.157797858,0.0740715787,-0.00307409465,0.249762446,0.560350895,-0.22849898,-0.0944532678,-0.0129022207,0.0736826137,0.278093487,-0.268474758,0.0213024933,-0.225026846,-0.15937452,0.0972967669,0.167494074,-0.473163545,0.113818407,0.00297534466,0.0394299701,0.0813504308,0.448174834,0.37912336,0.0716820955,0.937507868,0.206216782,0.0220552199,0.0457956977,0.271544397,-0.314055115,0.0474113934,0.907295942,-0.100804567,-0.0111682368,0.0415502824,-0.0944532678,-0.0129022207,0.0736826137,0.278093487,-0.268474758,0.0213024914,-0.225026846,-0.15937452,0.0972967744,0.167494074,-0.473163545,0.113818407,0.00297535118,0.0394299701,0.0813504308,0.448174834,0.37912336,0.0716820881,0.937507868,0.206216782,0.0220552199,0.0457956977,0.271544397,-0.314055115,0.0474113934,0.907295942,-0.100804567,-0.0111682378,0.0415502824,-0.0944532678,-0.0129022207,0.0736826137,0.278093487,-0.268474758,0.0213024933,-0.225026846,-0.15937452,0.0972967669,0.167494074,-0.473163545,0.113818407,0.00297534466,0.0394299701,0.0813504308,0.448174834,0.37912336,0.0716820955,0.937507868,0.206216782,0.0220552199,0.0457956977,0.271544397,-0.314055115,0.0474113934,0.907295942,-0.100804567,-0.0111682368,0.0415502824
2.37892145,3216397.91,0,0,0.0182562908,1.12289563e-05,1,0.238850247,0,1,-0.680386722,-0.0241375379,-0.0162155908,-0.732276142,-0.37934953,0.457033068,0.170156717,2.24207754e-44,-0,2.24207754e-44,-0.0754698887,-0.0211473349,0.0829282179,0.358412743,-0.288667977,0.0296673402,-0.223306835,-0.0382500142,0.0504882447,0.250587285,-0.335012943,0.0271855369,0.000361477578,0.00359918084,-0.00957379304,0.434972167,0.237554893,0.00805306248,0.997802854,0.19648841,0.0607292466,0.0149345445,0.311625421,-0.292416424,0.051297076,0.921751082,-0.113813274,-0.013680975,0.0533472784,2.01481676,-0.141884387,-0.357949615,-4.9273982,0.72287178,-0.0616175421,0.103553884,0.411198467,-0.395417243,-1.84474432,0.203230038,0.400937706,-0.236102372,0.216032982,0.249109924,-0.183944628,0.296941012,0.942091346,-0.459315866,0.403277397,-0.701916635,-0.0396039374,-0.277569205,0.119723849,0.021053385,0.149620935,0.486451447,0.372461855,-0.47555384,-0.0944532678,-0.0129022207,0.0736826137,0.278093487,-0.268474758,0.0213024933,-0.225026846,-0.15937452,0.0972967669,0.167494074,-0.473163545,0.113818407,0.00297534466,0.0394299701,0.0813504308,0.448174834,0.37912336,0.0716820955,0.937507868,0.206216782,0.0220552199,0.0457956977,0.271544397,-0.314055115,0.0474113934,0.907295942,-0.100804567,-0.0111682368,0.0415502824,-0.0944532678,-0.0129022207,0.0736826137,0.278093487,-0.268474758,0.0213024914,-0.225026846,-0.15937452,0.0972967744,0.167494074,-0.473163545,0.113818407,0.00297535118,0.0394299701,0.0813504308,0.448174834,0.37912336,0.0716820881,0.937507868,0.206216782,0.0220552199,0.0457956977,0.271544397,-0.314055115,0.0474113934,0.907295942,-0.100804567,-0.0111682378,0.0415502824,-0.0944532678,-0.0129022207,0.0736826137,0.278093487,-0.268474758,0.0213024933,-0.225026846,-0.15937452,0.0972967669,0.167494074,-0.473163545,0.113818407,0.00297534466,0.0394299701,0.0813504308,0.448174834,0.37912336,0.0716820955,0.937507868,0.206216782,0.0220552199,0.0457956977,0.271544397,-0.314055115,0.0474113934,0.907295942,-0.100804567,-0.0111682368,0.0415502824
2.38991689,3216397.93,0,0,0.00921273278,9.55862924e-06,1,0.265339855,0.0812487453,1,-0.679562628,-0.0210204087,-0.016386196,-0.733133197,-0.602581918,0.604275703,0.321014971,2.24207754e-44,-0,2.24207754e-44,-0.0630024299,-0.0212196689,0.0788775161,0.324935794,-0.285452038,0.0291914865,-0.224196315,-0.03440018,0.046062436,0.236925393,-0.334928721,0.031321492,-0.00201308518,0.00628589885,-0.00863059517,0.433602363,0.239960358,0.0151516963,0.993436337,0.199412629,0.0550456382,0.0147170639,0.30936721,-0.291697949,0.0513085313,0.923026323,-0.110003963,-0.0116257174,0.0497233272,1.52410078,0.103426576,-0.609251022,-4.10184288,0.28957805,-0.0457219183,-0.112413704,0.518903971,-0.749492943,-1.6970228,-0.00997514278,0.730530322,-0.318562269,0.451081067,0.146112278,-0.169879556,0.269946367,0.910123825,-0.59264034,0.423626959,-0.72562027,-0.0255638175,-0.318500459,0.0652243271,-0.0226269457,0.18989791,0.550165474,0.146767184,-0.482748002,-0.0244572684,0.00601692684,0.0559512749,0.22856845,-0.271556318,0.026952384,-0.255555809,-0.0781257749,0.03643208,0.159522504,-0.442226052,0.147222862,-0.0043413192,0.0812339932,0.0558901764,0.443148494,0.391062498,0.0839706659,0.924824476,0.224054575,0.0128099862,0.0500631109,0.255714953,-0.311903894,0.0369508266,0.907038391,-0.087023817,-0.025274571,0.0322751179,-0.0244572684,0.00601692684,0.0559512749,0.22856845,-0.271556318,0.026952384,-0.255555809,-0.0781257749,0.03643208,0.159522504,-0.442226052,0.147222862,-0.004341322,0.0812339932,0.0558901764,0.443148494,0.391062498,0.0839706585,0.924824476,0.224054575,0.0128099862,0.0500631109,0.255714953,-0.311903894,0.0369508266,0.907038391,-0.087023817,-0.0252745692,0.0322751179,-0.0244572684,0.00601692684,0.0559512749,0.22856845,-0.271556318,0.026952384,-0.255555809,-0.0781257749,0.03643208,0.159522504,-0.442226052,0.147222862,-0.0043413192,0.0812339932,0.0558901764,0.443148494,0.391062498,0.0839706659,0.924824476,0.224054575,0.0128099862,0.0500631109,0.255714953,-0.311903894,0.0369508266,0.907038391,-0.087023817,-0.025274571,0.0322751179
2.4009175,3216397.94,0,0,0.000265108887,9.33278352e-06,1,0.222813804,0.0743797421,1,-0.678067148,-0.0150972493,-0.0153851965,-0.734683812,-0.88774693,0.68668586,0.348706603,2.24207754e-44,-0,2.24207754e-44,-0.0463520959,-0.0168587808,0.0707186684,0.279856622,-0.283486664,0.028889779,-0.226501912,-0.0268650986,0.0336277932,0.217796385,-0.336053699,0.0435223319,-0.00551018352,0.0139325829,-0.00645850925,0.431545645,0.243089676,0.0257182401,0.984939575,0.205346346,0.0462275892,0.0145771839,0.304813206,-0.291232109,0.0504131727,0.925544262,-0.102597758,-0.0120569831,0.0437976159,1.15853202,0.526879132,-0.662659526,-3.28936124,0.0922599435,-0.0164001323,-0.345968038,0.716039062,-1.12385547,-1.44428468,-0.229792982,1.07059908,-0.249708205,0.714454651,0.139375404,-0.169782609,0.295219898,0.806080997,-0.789754868,0.485410392,-0.727629185,-0.000385154242,-0.401224554,0.0367631242,-0.101632595,0.193087831,0.586318374,-0.112273701,-0.45902589,-0.0244572684,0.00601692684,0.0559512749,0.22856845,-0.271556318,0.026952384,-0.255555809,-0.0781257749,0.03643208,0.159522504,-0.442226052,0.147222862,-0.0043413192,0.0812339932,0.0558901764,0.443148494,0.391062498,0.0839706659,0.924824476,0.224054575,0.0128099862,0.0500631109,0.255714953,-0.311903894,0.0369508266,0.907038391,-0.087023817,-0.025274571,0.0322751179,0.0499224737,0.0440623164,0.030024223,0.172439665,-0.270409226,0.0380044021,-0.273651361,-0.00546132401,-0.0168371461,0.188292861,-0.400357306,0.175697699,-0.0193170123,0.14547354,0.0158369243,0.414265901,0.414096624,0.0953654796,0.890354395,0.240400016,-0.00869935378,0.0622941963,0.246304765,-0.313175261,0.0173860975,0.906319201,-0.0726930723,-0.0474949852,0.0247642733,0.0499224737,0.0440623164,0.030024223,0.172439665,-0.270409226,0.0380043983,-0.273651361,-0.00546132401,-0.0168371424,0.188292861,-0.400357306,0.175697699,-0.019317016,0.14547354,0.0158369243,0.414265901,0.414096624,0.0953654945,0.890354395,0.240400001,-0.00869935285,0.0622941963,0.24630478,-0.313175261,0.0173861012,0.906319201,-0.0726930723,-0.0474949852,0.0247642733
2.41092754,3216397.95,0,0,0.0102751469,4.84380871e-06,1,0.222813804,0,1,-0.677109063,-0.0104622794,-0.0145294731,-0.735664845,-1.00200295,0.654286325,0.303555757,2.24207754e-44,-0,2.24207754e-44,-0.0385405272,-0.0116643459,0.0658233762,0.257337093,-0.282844603,0.0288377665,-0.230361253,-0.0204211827,0.0248372052,0.207751498,-0.338716447,0.0522985347,-0.00704357773,0.019830253,-0.00522675086,0.430021554,0.24591437,0.0313553028,0.978110611,0.208874062,0.0404811762,0.0147988563,0.301299512,-0.290804267,0.0493403189,0.926807225,-0.0984342396,-0.0133857736,0.0406049863,1.05211461,0.734776616,-0.644925177,-2.8166573,0.13015385,0.0134198684,-0.488093019,0.866180837,-1.13627505,-1.12878191,-0.377831191,1.23788631,-0.171090305,0.783304334,0.251166344,-0.197056413,0.364821404,0.67696178,-0.896499157,0.455019683,-0.726730645,0.0494175032,-0.493780911,0.0659071878,-0.205652103,0.156403422,0.540280819,-0.274265081,-0.382532299,0.0499224737,0.0440623164,0.030024223,0.172439665,-0.270409226,0.0380043983,-0.273651361,-0.00546132401,-0.0168371424,0.188292861,-0.400357306,0.175697699,-0.019317016,0.14547354,0.0158369243,0.414265901,0.414096624,0.0953654945,0.890354395,0.240400001,-0.00869935285,0.0622941963,0.24630478,-0.313175261,0.0173861012,0.906319201,-0.0726930723,-0.0474949852,0.0247642733,0.0499224737,0.0440623164,0.030024223,0.172439665,-0.270409226,0.0380044021,-0.273651361,-0.00546132401,-0.0168371461,0.188292861,-0.400357306,0.175697699,-0.0193170123,0.14547354,0.0158369243,0.414265901,0.414096624,0.0953654796,0.890354395,0.240400016,-0.00869935378,0.0622941963,0.246304765,-0.313175261,0.0173860975,0.906319201,-0.0726930723,-0.0474949852,0.0247642733,0.0499224737,0.0440623164,0.030024223,0.172439665,-0.270409226,0.0380043983,-0.273651361,-0.00546132401,-0.0168371424,0.188292861,-0.400357306,0.175697699,-0.019317016,0.14547354,0.0158369243,0.414265901,0.414096624,0.0953654945,0.890354395,0.240400001,-0.00869935285,0.0622941963,0.24630478,-0.313175261,0.0173861012,0.906319201,-0.0726930723,-0.0474949852,0.0247642733
2.42094134,3216397.96,0,0,0.000300213695,8.42567533e-06,1,0.212538056,0.0954743922,1,-0.676150143,-0.00479860185,-0.0118220104,-0.736653388,-1.25353944,0.456748068,0.267047971,2.24207754e-44,-0,2.24207754e-44,-0.0242395345,-0.0023524405,0.0573483855,0.224901944,-0.280466139,0.0294370055,-0.234672144,-0.0105181839,0.0114930263,0.199236646,-0.343466282,0.0686066002,-0.00899546873,0.0291379876,-0.000334258337,0.428435415,0.24949868,0.0380281247,0.96827507,0.214366823,0.0327959843,0.015867956,0.29501304,-0.289888501,0.0451277345,0.928513885,-0.0917859748,-0.0192573648,0.0367493965,1.46362925,1.05416477,-0.943111241,-3.22741342,0.19378835,0.0641568303,-0.502030849,1.06284201,-1.44142282,-0.674714208,-0.544527173,1.71335495,-0.229831085,0.997855484,0.500311852,-0.110603556,0.383570731,0.621777117,-1.02868116,0.573164701,-0.786633253,0.149356171,-0.673235774,0.107246876,-0.511579692,0.148670763,0.682685852,-0.704736412,-0.372855455,0.0499224737,0.0440623164,0.030024223,0.172439665,-0.270409226,0.0380043983,-0.273651361,-0.00546132401,-0.0168371424,0.188292861,-0.400357306,0.175697699,-0.019317016,0.14547354,0.0158369243,0.414265901,0.414096624,0.0953654945,0.890354395,0.240400001,-0.00869935285,0.0622941963,0.24630478,-0.313175261,0.0173861012,0.906319201,-0.0726930723,-0.0474949852,0.0247642733,0.0865435526,0.114194132,0.000186047051,0.153695405,-0.256650031,0.0471802205,-0.287930995,-0.000941976905,-0.028310325,0.283767253,-0.389132053,0.172544748,-0.0349668339,0.201614723,-0.0285708606,0.391622126,0.419737399,0.102341585,0.86018765,0.239670619,-0.0310368668,0.066956453,0.262547046,-0.310633481,0.00117133558,0.906071305,-0.0654623955,-0.0626655668,0.0218825489,0.0865435526,0.114194132,0.000186048448,0.153695405,-0.256650031,0.0471802205,-0.287930995,-0.000941976905,-0.028310325,0.283767253,-0.389132053,0.172544748,-0.0349668339,0.201614723,-0.0285708606,0.391622126,0.419737399,0.102341592,0.86018765,0.239670619,-0.0310368687,0.066956453,0.262547046,-0.310633481,0.00117133558,0.906071305,-0.0654623955,-0.0626655668,0.0218825489
