elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.70392807,3178284.72,0,0,0.00336055411,1.76802278e-05,1,0.113034155,0.0189447701,1,0.153015956,-0.0110956728,0.0205138624,0.987948477,0.0233222116,0.0102334982,0.207261354,2.24207754e-44,2.24207754e-44,0.639348984,-0.184921607,-0.0147635369,-0.0272712782,0.326052994,-0.168099478,-0.0250466689,-0.253974915,-0.0138620948,0.000816912216,0.464163154,-0.242211908,-0.020734556,-0.000230065023,0.0631181374,-0.00274390099,0.293158144,0.283556163,0.0270749778,0.849128067,0.145481721,-0.0126491319,0.0600012913,0.37845847,-0.32037881,-0.0218380839,0.947957516,-0.130134657,-0.0342221148,0.00304964907,0.00342220603,-0.068153657,-0.166732743,-0.125207186,0.117424533,-0.0370662548,0.0276472196,-0.0902362391,-0.1522737,0.00393067533,-0.0393221714,-0.0228082351,-0.0534439236,0.0358884558,0.00671095261,-0.0359341018,0.21773003,-0.171901375,-0.00466686673,0.0197571833,0.0041722022,0.233656496,0.0397472791,0.0334683917,0.000827673532,-0.0295594539,-0.00126738811,0.179456502,-0.190398067,-0.23054862,0.102825962,-0.062750943,0.301413953,0.0692991167,0.0296562538,-0.201760247,-0.169936225,0.0760006607,0.387078196,-0.313227057,-0.0340827107,-0.000990658998,0.0448391885,0.0100417603,0.304791808,0.393485934,0.037060868,0.834256649,0.150545001,-0.0110975141,0.0779037327,0.409742475,-0.343185425,-0.0242163464,0.933709979,-0.131002977,-0.0266310908,-0.00821243133,-0.23054862,0.102825962,-0.062750943,0.301413953,0.0692991167,0.0296562538,-0.201760247,-0.169936225,0.0760006607,0.387078196,-0.313227057,-0.0340827107,-0.000990658998,0.0448391885,0.0100417603,0.304791808,0.393485934,0.037060868,0.834256649,0.150545001,-0.0110975141,0.0779037327,0.409742475,-0.343185425,-0.0242163464,0.933709979,-0.131002977,-0.0266310908,-0.00821243133,-0.23054862,0.102825962,-0.062750943,0.301413953,0.0692991167,0.0296562538,-0.201760247,-0.169936225,0.0760006607,0.387078196,-0.313227057,-0.0340827107,-0.000990658998,0.0448391885,0.0100417603,0.304791808,0.393485934,0.037060868,0.834256649,0.150545001,-0.0110975141,0.0779037327,0.409742475,-0.343185425,-0.0242163464,0.933709979,-0.131002977,-0.0266310908,-0.00821243133
2.71392907,3178284.73,0,0,0.0133615569,1.86846592e-05,1,0.113034155,0,1,0.151704714,-0.011045902,0.0206200797,0.988149047,0.0183127448,-0.00459502079,0.289779425,2.24207754e-44,2.24207754e-44,0.704107165,-0.184854761,-0.0156220049,-0.0294937361,0.324766278,-0.166789144,-0.0254997369,-0.253405899,-0.0149880154,-0.00126579462,0.464094937,-0.242658973,-0.0210221671,-0.00113256788,0.0635997579,-0.00252145692,0.292605698,0.286498696,0.0244327169,0.849099398,0.145672053,-0.0123109482,0.063307263,0.378886878,-0.31991151,-0.0218133368,0.947579801,-0.130157694,-0.031986624,0.000627216825,0.00707597286,-0.0946346894,-0.243855447,-0.132869601,0.138180673,-0.0469813086,0.065177761,-0.123254389,-0.230067581,-0.0081089111,-0.0479835905,-0.0298910178,-0.0976621062,0.0533370264,0.0252387244,-0.0671625659,0.337383509,-0.297524899,-0.00212381338,0.0186926648,0.0470931083,0.362489372,0.0476906821,0.0546703748,0.00315398769,-0.0379666798,-0.00273574982,0.236621127,-0.257987648,-0.23054862,0.102825962,-0.062750943,0.301413953,0.0692991167,0.0296562538,-0.201760247,-0.169936225,0.0760006607,0.387078196,-0.313227057,-0.0340827107,-0.000990658998,0.0448391885,0.0100417603,0.304791808,0.393485934,0.037060868,0.834256649,0.150545001,-0.0110975141,0.0779037327,0.409742475,-0.343185425,-0.0242163464,0.933709979,-0.131002977,-0.0266310908,-0.00821243133,-0.23054862,0.102825962,-0.062750943,0.301413953,0.0692991167,0.0296562538,-0.201760247,-0.169936225,0.0760006607,0.387078196,-0.313227057,-0.0340827107,-0.000990658998,0.0448391885,0.0100417603,0.304791808,0.393485934,0.037060868,0.834256649,0.150545001,-0.0110975141,0.0779037327,0.409742475,-0.343185425,-0.0242163464,0.933709979,-0.131002977,-0.0266310908,-0.00821243133,-0.23054862,0.102825962,-0.062750943,0.301413953,0.0692991167,0.0296562538,-0.201760247,-0.169936225,0.0760006607,0.387078196,-0.313227057,-0.0340827107,-0.000990658998,0.0448391885,0.0100417603,0.304791808,0.393485934,0.037060868,0.834256649,0.150545001,-0.0110975141,0.0779037327,0.409742475,-0.343185425,-0.0242163464,0.933709979,-0.131002977,-0.0266310908,-0.00821243133
2.72392946,3178284.74,0,0,0.00334515283,1.8464867e-05,1,0.129387714,0.0204945505,1,0.150262892,-0.0109922979,0.0207351446,0.988367498,0.0213214401,0.000416806812,0.287501842,2.24207754e-44,2.24207754e-44,0.75965327,-0.184794903,-0.0166006014,-0.0319201834,0.323370159,-0.165364325,-0.0259328559,-0.252803922,-0.0162544884,-0.00355908344,0.46404624,-0.243143097,-0.0212942492,-0.00186463189,0.0641866624,-0.0023294962,0.29178986,0.290276438,0.0217020418,0.849081159,0.145855919,-0.0118222283,0.066620715,0.379459947,-0.319292247,-0.0217777733,0.947312057,-0.130187318,-0.0298186895,-0.0017185302,0.0053371829,-0.0975488275,-0.23615548,-0.142303035,0.143219396,-0.0398923084,0.0555900782,-0.125973791,-0.223245084,-0.00293223886,-0.0473842286,-0.0247995816,-0.0527765229,0.0628934652,0.0155132581,-0.0893619433,0.398310155,-0.24098824,-0.00183151301,0.0181967113,0.0458806604,0.297557265,0.062375199,0.0650558621,0.00375265488,-0.0192799494,-0.00304628373,0.197139934,-0.210121021,-0.243357658,0.0946147069,-0.064001292,0.29333362,0.0688905865,0.0237331688,-0.186444461,-0.167796269,0.0679482073,0.390296996,-0.306184471,-0.0404608995,-0.00153267384,0.0546221659,0.00671111234,0.301645577,0.413980484,0.0340854824,0.836366892,0.149898738,-0.00780298235,0.0869727731,0.402384162,-0.339756161,-0.0211840384,0.933121026,-0.130943,-0.0235371199,-0.0124513991,-0.243357658,0.0946147069,-0.064001292,0.29333362,0.0688905865,0.0237331688,-0.186444461,-0.167796269,0.0679482073,0.390296996,-0.306184471,-0.0404608995,-0.00153267384,0.0546221659,0.00671111234,0.301645577,0.413980484,0.0340854824,0.836366892,0.149898738,-0.00780298235,0.0869727731,0.402384162,-0.339756161,-0.0211840384,0.933121026,-0.130943,-0.0235371199,-0.0124513991,-0.243357658,0.0946147069,-0.064001292,0.29333362,0.0688905865,0.0237331688,-0.186444461,-0.167796269,0.0679482073,0.390296996,-0.306184471,-0.0404608995,-0.00153267384,0.0546221659,0.00671111234,0.301645577,0.413980484,0.0340854824,0.836366892,0.149898738,-0.00780298235,0.0869727731,0.402384162,-0.339756161,-0.0211840384,0.933121026,-0.130943,-0.0235371199,-0.0124513991
2.73489963,3178284.76,0,0,0.014315322,3.46126035e-06,1,0.129387714,0,1,0.148675442,-0.0109190149,0.0208299216,0.988606334,0.0131460661,-0.00961515121,0.3509202,2.24207754e-44,2.24207754e-44,0.81071806,-0.184721351,-0.0176516045,-0.0346037671,0.321896553,-0.163839087,-0.0263653379,-0.25205633,-0.0176173057,-0.0061307135,0.463880241,-0.24359712,-0.0216115862,-0.00257511274,0.0649372414,-0.00210500974,0.290765703,0.294872373,0.0190409515,0.849074841,0.14602457,-0.0110584581,0.0701260492,0.379983276,-0.318543971,-0.0217022151,0.947185338,-0.130217686,-0.0277746469,-0.00391409034,0.00867023319,-0.112297714,-0.296290904,-0.153105885,0.161324456,-0.0463393182,0.0894161314,-0.145849705,-0.286256224,-0.0266619064,-0.0448071063,-0.0371168368,-0.0897453874,0.082621038,0.0267073158,-0.112176433,0.509112477,-0.298516095,0.000374484342,0.0158673674,0.104045548,0.405285478,0.0433483869,0.0836430565,0.0104292165,-0.00932153221,-0.00299708638,0.217050135,-0.235902697,-0.243357658,0.0946147069,-0.064001292,0.29333362,0.0688905865,0.0237331688,-0.186444461,-0.167796269,0.0679482073,0.390296996,-0.306184471,-0.0404608995,-0.00153267384,0.0546221659,0.00671111234,0.301645577,0.413980484,0.0340854824,0.836366892,0.149898738,-0.00780298235,0.0869727731,0.402384162,-0.339756161,-0.0211840384,0.933121026,-0.130943,-0.0235371199,-0.0124513991,-0.243357658,0.0946147069,-0.064001292,0.29333362,0.0688905865,0.0237331688,-0.186444461,-0.167796269,0.0679482073,0.390296996,-0.306184471,-0.0404608995,-0.00153267384,0.0546221659,0.00671111234,0.301645577,0.413980484,0.0340854824,0.836366892,0.149898738,-0.00780298235,0.0869727731,0.402384162,-0.339756161,-0.0211840384,0.933121026,-0.130943,-0.0235371199,-0.0124513991,-0.243357658,0.0946147069,-0.064001292,0.29333362,0.0688905865,0.0237331688,-0.186444461,-0.167796269,0.0679482073,0.390296996,-0.306184471,-0.0404608995,-0.00153267384,0.0546221659,0.00671111234,0.301645577,0.413980484,0.0340854824,0.836366892,0.149898738,-0.00780298235,0.0869727731,0.402384162,-0.339756161,-0.0211840384,0.933121026,-0.130943,-0.0235371199,-0.0124513991
2.74492782,3178284.77,0,0,0.00436270284,1.79391354e-05,1,0.110825058,0.0177169442,1,0.146945536,-0.010846789,0.0209263191,0.988863707,0.0191516951,-0.00109177153,0.341332555,2.24207754e-44,2.24207754e-44,0.848768055,-0.18464689,-0.018798871,-0.0375237949,0.320258319,-0.16216056,-0.0267998185,-0.251250446,-0.0191009529,-0.0089599425,0.463662624,-0.244046077,-0.0219734665,-0.0032633706,0.0657893047,-0.00192005688,0.289539725,0.300458223,0.0163584389,0.849083602,0.146175906,-0.00994504523,0.0740151182,0.380378187,-0.317602962,-0.0215938818,0.947119415,-0.130246729,-0.0257443581,-0.0060850773,0.00656125415,-0.114005446,-0.280878156,-0.16901201,0.169702977,-0.0402831435,0.0712143257,-0.147053942,-0.272360355,-0.0160822179,-0.0445510633,-0.0339979269,-0.0480207652,0.0865846872,0.0130857499,-0.12756522,0.584343553,-0.230154246,0.000962837425,0.0147664957,0.107832886,0.35866046,0.0363297947,0.099173598,0.0112875672,-0.00526471948,-0.00284252455,0.186574981,-0.195687756,-0.253161103,0.0898714513,-0.0659780949,0.285011649,0.0688749701,0.0216981228,-0.174191147,-0.160136461,0.0577453114,0.396007895,-0.2945548,-0.0477208234,-0.00228475221,0.0569509268,0.00167356245,0.297777653,0.431697428,0.031081304,0.838492572,0.148513705,-0.00501984358,0.0955227539,0.391061842,-0.336400062,-0.0188268386,0.934022129,-0.129182115,-0.0222253352,-0.015768839,-0.253161103,0.0898714513,-0.0659780949,0.285011649,0.0688749701,0.0216981228,-0.174191147,-0.160136461,0.0577453114,0.396007895,-0.2945548,-0.0477208234,-0.00228475221,0.0569509268,0.00167356245,0.297777653,0.431697428,0.031081304,0.838492572,0.148513705,-0.00501984358,0.0955227539,0.391061842,-0.336400062,-0.0188268386,0.934022129,-0.129182115,-0.0222253352,-0.015768839,-0.253161103,0.0898714513,-0.0659780949,0.285011649,0.0688749701,0.0216981228,-0.174191147,-0.160136461,0.0577453114,0.396007895,-0.2945548,-0.0477208234,-0.00228475221,0.0569509268,0.00167356245,0.297777653,0.431697428,0.031081304,0.838492572,0.148513705,-0.00501984358,0.0955227539,0.391061842,-0.336400062,-0.0188268386,0.934022129,-0.129182115,-0.0222253352,-0.015768839
2.75589983,3178284.78,0,0,0.0153347137,3.42400745e-06,1,0.110825058,0,1,0.145071343,-0.0107859196,0.0210241154,0.98913902,0.0159170926,-0.000823316805,0.390752822,2.24207754e-44,2.24207754e-44,0.88263607,-0.184574664,-0.020023467,-0.0406913683,0.318409562,-0.160304546,-0.0272153318,-0.250406325,-0.0206846241,-0.0120703578,0.463384002,-0.244466826,-0.0224664621,-0.00399186928,0.0667028651,-0.00180365355,0.288150996,0.307123721,0.0136386873,0.849114537,0.146292627,-0.00853607152,0.0784629136,0.380560875,-0.316489398,-0.0211717784,0.947096169,-0.130242959,-0.0239192154,-0.00826614164,0.00768464943,-0.125236824,-0.326514542,-0.194357336,0.193231314,-0.0406788886,0.085932903,-0.162056521,-0.322080344,-0.0303194709,-0.0409180485,-0.0539714284,-0.0736156404,0.0925711915,0.0088368915,-0.146364212,0.712205172,-0.273712635,0.00397067051,0.0102841174,0.151612118,0.467178822,0.00995443854,0.119362414,0.0570096225,-0.00118348293,0.00182599365,0.171597481,-0.219375968,-0.253161103,0.0898714513,-0.0659780949,0.285011649,0.0688749701,0.0216981228,-0.174191147,-0.160136461,0.0577453114,0.396007895,-0.2945548,-0.0477208234,-0.00228475221,0.0569509268,0.00167356245,0.297777653,0.431697428,0.031081304,0.838492572,0.148513705,-0.00501984358,0.0955227539,0.391061842,-0.336400062,-0.0188268386,0.934022129,-0.129182115,-0.0222253352,-0.015768839,-0.253161103,0.0898714513,-0.0659780949,0.285011649,0.0688749701,0.0216981228,-0.174191147,-0.160136461,0.0577453114,0.396007895,-0.2945548,-0.0477208234,-0.00228475221,0.0569509268,0.00167356245,0.297777653,0.431697428,0.031081304,0.838492572,0.148513705,-0.00501984358,0.0955227539,0.391061842,-0.336400062,-0.0188268386,0.934022129,-0.129182115,-0.0222253352,-0.015768839,-0.253161103,0.0898714513,-0.0659780949,0.285011649,0.0688749701,0.0216981228,-0.174191147,-0.160136461,0.0577453114,0.396007895,-0.2945548,-0.0477208234,-0.00228475221,0.0569509268,0.00167356245,0.297777653,0.431697428,0.031081304,0.838492572,0.148513705,-0.00501984358,0.0955227539,0.391061842,-0.336400062,-0.0188268386,0.934022129,-0.129182115,-0.0222253352,-0.015768839
2.76689959,3178284.79,0,0,0.00633949507,3.33506614e-06,1,0.105776824,0.0172420144,1,0.142847493,-0.0107340869,0.0211654119,0.98946017,0.0209837202,0.00423394889,0.359608173,2.24207754e-44,2.24207754e-44,0.909456849,-0.184472725,-0.0214735828,-0.0443810262,0.315996915,-0.157960936,-0.0276482124,-0.249518827,-0.0225648284,-0.0157225784,0.463110775,-0.244934589,-0.023075249,-0.00448773662,0.0678192675,-0.00173815421,0.286299944,0.316235244,0.0112705082,0.849164724,0.146403059,-0.00692144549,0.0833588764,0.38053605,-0.314934403,-0.0203820188,0.947085619,-0.130208477,-0.0223220363,-0.0104546798,0.00669190381,-0.115679465,-0.2904284,-0.199733213,0.193072274,-0.0324569941,0.0644723102,-0.150489986,-0.288123131,-0.0173813142,-0.0371474735,-0.0463159643,-0.0219476577,0.0953308493,0.00393221295,-0.153026953,0.782690108,-0.126165569,0.00397005677,0.00867544487,0.114291832,0.35007146,-0.015748186,0.133540064,0.0697678179,-0.000860341301,0.00329168094,0.104583696,-0.149014339,-0.257665902,0.091360189,-0.0699954703,0.278190792,0.0731085092,0.0251068808,-0.166319028,-0.149061561,0.0476120561,0.405571938,-0.277312785,-0.0535072088,-0.00326576643,0.0494288206,-0.00443751644,0.294482052,0.442229331,0.0274470821,0.84074831,0.146583095,-0.00360717764,0.10206335,0.3773112,-0.333955526,-0.017660575,0.936487794,-0.125547633,-0.0230426062,-0.0182907768,-0.257665902,0.091360189,-0.0699954703,0.278190792,0.0731085092,0.0251068808,-0.166319028,-0.149061561,0.0476120561,0.405571938,-0.277312785,-0.0535072088,-0.00326576643,0.0494288206,-0.00443751644,0.294482052,0.442229331,0.0274470821,0.84074831,0.146583095,-0.00360717764,0.10206335,0.3773112,-0.333955526,-0.017660575,0.936487794,-0.125547633,-0.0230426062,-0.0182907768,-0.257665902,0.091360189,-0.0699954703,0.278190792,0.0731085092,0.0251068808,-0.166319028,-0.149061561,0.0476120561,0.405571938,-0.277312785,-0.0535072088,-0.00326576643,0.0494288206,-0.00443751644,0.294482052,0.442229331,0.0274470821,0.84074831,0.146583095,-0.00360717764,0.10206335,0.3773112,-0.333955526,-0.017660575,0.936487794,-0.125547633,-0.0230426062,-0.0182907768
2.77690113,3178284.8,0,0,0.0163410278,4.14485112e-06,1,0.105776824,0,1,0.141041294,-0.0107044205,0.0213068333,0.98971653,0.0253692921,0.00633257814,0.360859036,2.24207754e-44,2.24207754e-44,0.928816915,-0.184384614,-0.0226437245,-0.0473313965,0.313852757,-0.15591684,-0.0279158652,-0.248939052,-0.0240842942,-0.0186661389,0.46301651,-0.245294854,-0.0236628056,-0.00490253093,0.0686890781,-0.00169687765,0.284875453,0.32468617,0.00995681621,0.849220872,0.146449536,-0.00579599524,0.0873339772,0.379799187,-0.313457966,-0.0195283256,0.947313428,-0.130110398,-0.0215430353,-0.0119991088,0.0092356177,-0.114618085,-0.290229797,-0.220044658,0.208234385,-0.0243082512,0.0521455929,-0.14920713,-0.290399939,-0.00536774565,-0.0341045223,-0.0624116659,-0.0444366299,0.0831367597,0.0040042433,-0.136400208,0.878143549,-0.119102448,0.00630356837,0.00285576005,0.10761153,0.404839039,-0.107725665,0.155897543,0.0907899514,0.0317053162,0.0126922084,0.0618372262,-0.150351956,-0.257665902,0.091360189,-0.0699954703,0.278190792,0.0731085092,0.0251068808,-0.166319028,-0.149061561,0.0476120561,0.405571938,-0.277312785,-0.0535072088,-0.00326576643,0.0494288206,-0.00443751644,0.294482052,0.442229331,0.0274470821,0.84074831,0.146583095,-0.00360717764,0.10206335,0.3773112,-0.333955526,-0.017660575,0.936487794,-0.125547633,-0.0230426062,-0.0182907768,-0.257665902,0.091360189,-0.0699954703,0.278190792,0.0731085092,0.0251068808,-0.166319028,-0.149061561,0.0476120561,0.405571938,-0.277312785,-0.0535072088,-0.00326576643,0.0494288206,-0.00443751644,0.294482052,0.442229331,0.0274470821,0.84074831,0.146583095,-0.00360717764,0.10206335,0.3773112,-0.333955526,-0.017660575,0.936487794,-0.125547633,-0.0230426062,-0.0182907768,-0.257665902,0.091360189,-0.0699954703,0.278190792,0.0731085092,0.0251068808,-0.166319028,-0.149061561,0.0476120561,0.405571938,-0.277312785,-0.0535072088,-0.00326576643,0.0494288206,-0.00443751644,0.294482052,0.442229331,0.0274470821,0.84074831,0.146583095,-0.00360717764,0.10206335,0.3773112,-0.333955526,-0.017660575,0.936487794,-0.125547633,-0.0230426062,-0.0182907768
2.78792377,3178284.81,0,0,0.00736115035,8.03219154e-06,1,0.108174048,0.020811379,1,0.139362425,-0.0106911222,0.0214619748,0.989951134,0.0283592455,0.009313602,0.331905246,2.24207754e-44,2.24207754e-44,0.945620298,-0.184315369,-0.0236928686,-0.050020393,0.311671346,-0.153857604,-0.0281409509,-0.248538509,-0.0254648756,-0.0213656127,0.463015825,-0.245588094,-0.0242757127,-0.00523705222,0.06950064,-0.00165776175,0.283606976,0.333763689,0.00923106354,0.849297702,0.146462977,-0.0048915809,0.0909823477,0.378265142,-0.311814755,-0.0186347477,0.947652936,-0.129913375,-0.0211211499,-0.0132842893,0.00516771153,-0.101917483,-0.261722028,-0.218595132,0.20711273,-0.0197805967,0.0310378242,-0.134294987,-0.262766391,0.00882628467,-0.0288106427,-0.0636315867,-0.0427522659,0.075944759,0.0048453277,-0.114706106,0.929376721,-0.0520416982,0.0120159257,-0.000409526838,0.0754909143,0.349542618,-0.201766625,0.170572266,0.090485841,0.0563892052,0.0411596037,0.0289362166,-0.120565809,-0.259218812,0.0986032635,-0.0770261437,0.27325353,0.0807985216,0.0342402793,-0.16165337,-0.138402611,0.0391067564,0.418868303,-0.256501406,-0.0580025502,-0.00583319087,0.0355832949,-0.0109279826,0.29172948,0.443130463,0.0232020784,0.8431831,0.14472644,-0.00381462439,0.105668798,0.364333749,-0.332634091,-0.017467713,0.940439939,-0.121079803,-0.025683552,-0.0203951281,-0.259218812,0.0986032635,-0.0770261437,0.27325353,0.0807985216,0.0342402793,-0.16165337,-0.138402611,0.0391067564,0.418868303,-0.256501406,-0.0580025502,-0.00583319087,0.0355832949,-0.0109279826,0.29172948,0.443130463,0.0232020784,0.8431831,0.14472644,-0.00381462439,0.105668798,0.364333749,-0.332634091,-0.017467713,0.940439939,-0.121079803,-0.025683552,-0.0203951281,-0.259218812,0.0986032635,-0.0770261437,0.27325353,0.0807985216,0.0342402793,-0.16165337,-0.138402611,0.0391067564,0.418868303,-0.256501406,-0.0580025502,-0.00583319087,0.0355832949,-0.0109279826,0.29172948,0.443130463,0.0232020784,0.8431831,0.14472644,-0.00381462439,0.105668798,0.364333749,-0.332634091,-0.017467713,0.940439939,-0.121079803,-0.025683552,-0.0203951281
2.79892767,3178284.82,0,0,0.0183650502,1.78948976e-05,1,0.108174048,0,1,0.137413755,-0.0106645972,0.0216917563,0.990218759,0.0359702855,0.00461050496,0.314084709,2.24207754e-44,2.24207754e-44,0.958609283,-0.18426837,-0.0249130819,-0.0531171486,0.309030384,-0.151317522,-0.0283199139,-0.248348609,-0.0270630531,-0.0244635884,0.463419914,-0.245994747,-0.02511077,-0.00619907957,0.070202671,-0.00152446656,0.282517374,0.345318139,0.00885883905,0.84963572,0.146417588,-0.00430192892,0.095076032,0.374485731,-0.309598029,-0.0175478719,0.949189365,-0.128732875,-0.0209591631,-0.0147336042,0.00368075841,-0.0954352915,-0.244553998,-0.214170009,0.208333835,-0.0137112299,0.00778753869,-0.125773013,-0.244515792,0.0446504802,-0.0339964367,-0.0693668798,-0.0827242583,0.0519714355,0.0163240097,-0.0837863535,0.978596389,-0.0183708798,0.0385570452,-0.0052173282,0.036735598,0.312559038,-0.372773141,0.193090349,0.0828124508,0.149133682,0.114408955,0.00684875948,-0.111153178,-0.259218812,0.0986032635,-0.0770261437,0.27325353,0.0807985216,0.0342402793,-0.16165337,-0.138402611,0.0391067564,0.418868303,-0.256501406,-0.0580025502,-0.00583319087,0.0355832949,-0.0109279826,0.29172948,0.443130463,0.0232020784,0.8431831,0.14472644,-0.00381462439,0.105668798,0.364333749,-0.332634091,-0.017467713,0.940439939,-0.121079803,-0.025683552,-0.0203951281,-0.259218812,0.0986032635,-0.0770261437,0.27325353,0.0807985216,0.0342402793,-0.16165337,-0.138402611,0.0391067564,0.418868303,-0.256501406,-0.0580025502,-0.00583319087,0.0355832949,-0.0109279826,0.29172948,0.443130463,0.0232020784,0.8431831,0.14472644,-0.00381462439,0.105668798,0.364333749,-0.332634091,-0.017467713,0.940439939,-0.121079803,-0.025683552,-0.0203951281,-0.259218812,0.0986032635,-0.0770261437,0.27325353,0.0807985216,0.0342402793,-0.16165337,-0.138402611,0.0391067564,0.418868303,-0.256501406,-0.0580025502,-0.00583319087,0.0355832949,-0.0109279826,0.29172948,0.443130463,0.0232020784,0.8431831,0.14472644,-0.00381462439,0.105668798,0.364333749,-0.332634091,-0.017467713,0.940439939,-0.121079803,-0.025683552,-0.0203951281
2.80892846,3178284.83,0,0,0.00831486098,1.83591619e-05,1,0.130150001,0.0177922845,1,0.135972366,-0.0106032286,0.0218890049,0.990414023,0.0403219983,-0.00561384019,0.287980616,2.24207754e-44,2.24207754e-44,0.967812002,-0.184238106,-0.025767453,-0.0553558581,0.307040036,-0.14933075,-0.028442556,-0.248347998,-0.0282007437,-0.026695149,0.463987052,-0.246332124,-0.0257831905,-0.00695517007,0.0706836134,-0.00128204201,0.281729251,0.355143219,0.00875226781,0.850121796,0.146353811,-0.00402180338,0.0977302194,0.370206833,-0.30761978,-0.0168140363,0.950730145,-0.12752153,-0.0209782869,-0.0157181397,0.00179699913,-0.0860059708,-0.221442834,-0.190239623,0.195769265,-0.0077974163,-0.00846268702,-0.113123193,-0.218479156,0.0779792666,-0.0404323302,-0.0694394857,-0.0965364575,0.0383458994,0.0322517306,-0.0669803023,0.982554078,-0.00711584743,0.0590155497,-0.00778409187,0.0195947737,0.244677782,-0.489152431,0.200601071,0.0750463828,0.187675536,0.150112391,-0.0162634756,-0.103642374,-0.260199636,0.109653041,-0.0865101665,0.270425975,0.0873856992,0.0472877622,-0.160255834,-0.130222529,0.033631891,0.432739258,-0.238709122,-0.0612266101,-0.00884815305,0.0197329465,-0.0157884937,0.290438652,0.4356547,0.0187872574,0.84586364,0.143558845,-0.00581779797,0.106602319,0.353387773,-0.332812488,-0.0174283832,0.945243716,-0.117263615,-0.0290635265,-0.0226366054,-0.260199636,0.109653041,-0.0865101665,0.270425975,0.0873856992,0.0472877622,-0.160255834,-0.130222529,0.033631891,0.432739258,-0.238709122,-0.0612266101,-0.00884815305,0.0197329465,-0.0157884937,0.290438652,0.4356547,0.0187872574,0.84586364,0.143558845,-0.00581779797,0.106602319,0.353387773,-0.332812488,-0.0174283832,0.945243716,-0.117263615,-0.0290635265,-0.0226366054,-0.260199636,0.109653041,-0.0865101665,0.270425975,0.0873856992,0.0472877622,-0.160255834,-0.130222529,0.033631891,0.432739258,-0.238709122,-0.0612266101,-0.00884815305,0.0197329465,-0.0157884937,0.290438652,0.4356547,0.0187872574,0.84586364,0.143558845,-0.00581779797,0.106602319,0.353387773,-0.332812488,-0.0174283832,0.945243716,-0.117263615,-0.0290635265,-0.0226366054
