elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.50888371,3214789.52,0,0,0.00818011584,8.67899507e-06,1,0.262463,0.000452458858,1,-0.694527507,0.00228380738,-0.00647378573,-0.719433367,0.00130485662,0.000252059923,0.00140354887,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26717037,0.0198699273,0.00503831403,0.445697874,-0.19302699,-0.0189033188,-0.302538455,-0.0309106186,0.0462637059,0.439474881,-0.154196545,0.0256241951,-0.00486927293,-0.00645342562,-0.00253247912,0.359839112,0.241269156,0.0704013482,0.913889706,0.151849926,0.0660580918,-0.0885558948,0.321992427,-0.283248037,-0.0074487594,0.995901763,-0.155162826,0.0407169722,-0.00624374161,-0.00346003287,0.00299742259,-0.00982207619,0.00311359367,0.000313376426,-0.00597529858,-0.00719027035,-0.000302370958,0.00183223758,0.00881279353,-0.00186161615,0.000265936338,0.00198376086,0.000629720162,-0.00265817763,0.000918756647,-0.00196050643,-0.00507105142,0.00496014673,-0.00731138699,-0.00548707228,-0.00447684666,0.00226172083,-0.00345967757,-0.00266431435,0.00117251533,-0.00944409892,0.00730335433,0.0115734227,-0.282749772,0.0888750106,-0.0288626514,0.345624268,-0.319063544,0.0149018764,-0.302443922,-0.109916225,0.0804323927,0.382831663,-0.189086184,-0.0694121271,-0.00385166705,0.163554341,0.0126525685,0.376842797,0.356459796,0.105976552,0.860536098,0.149521738,0.0377090424,-0.0660495162,0.347596407,-0.333564341,-0.0179077275,0.989224553,-0.157841101,0.0413737223,-0.00483606383,-0.282749772,0.0888750106,-0.0288626533,0.345624268,-0.319063544,0.0149018709,-0.302443922,-0.109916225,0.0804323927,0.382831663,-0.189086184,-0.0694121271,-0.00385166635,0.163554341,0.0126525685,0.376842797,0.356459796,0.105976552,0.860536098,0.149521738,0.0377090424,-0.0660495162,0.347596407,-0.333564341,-0.0179077275,0.989224553,-0.157841101,0.041373726,-0.00483606569,-0.282749772,0.0888750106,-0.0288626514,0.345624268,-0.319063544,0.0149018764,-0.302443922,-0.109916225,0.0804323927,0.382831663,-0.189086184,-0.0694121271,-0.00385166705,0.163554341,0.0126525685,0.376842797,0.356459796,0.105976552,0.860536098,0.149521738,0.0377090424,-0.0660495162,0.347596407,-0.333564341,-0.0179077275,0.989224553,-0.157841101,0.0413737223,-0.00483606383
2.5188908,3214789.53,0,0,0.0181872076,1.04736537e-05,1,0.262463,0,1,-0.694522023,0.00228111586,-0.00647983048,-0.719438672,0.00119152432,0.000595119549,0.00160749571,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267205119,0.0199012216,0.00493883761,0.445728362,-0.19302538,-0.0189616531,-0.302606076,-0.0309130624,0.0462800749,0.439554423,-0.15421313,0.0256315451,-0.00484879315,-0.00644627912,-0.0025584558,0.359848171,0.24124898,0.0703509077,0.913939774,0.151778623,0.0660031661,-0.0886011496,0.322015196,-0.283282757,-0.00747618824,0.995913208,-0.155256912,0.0407871529,-0.0061218529,-0.00346954726,0.00322509208,-0.010011211,0.00297292974,6.50767761e-05,-0.00581139373,-0.00651792344,-0.000201669216,0.00150861859,0.00745565817,-0.00155488856,0.000941510662,0.00207864027,0.000759729417,-0.0025618237,0.000907662325,-0.00204840139,-0.00502837403,0.00502531836,-0.0070290966,-0.00546392519,-0.00453991489,0.00227603014,-0.0034684469,-0.00276721781,0.00113159756,-0.00934446137,0.00685903803,0.0117963906,-0.282749772,0.0888750106,-0.0288626514,0.345624268,-0.319063544,0.0149018764,-0.302443922,-0.109916225,0.0804323927,0.382831663,-0.189086184,-0.0694121271,-0.00385166705,0.163554341,0.0126525685,0.376842797,0.356459796,0.105976552,0.860536098,0.149521738,0.0377090424,-0.0660495162,0.347596407,-0.333564341,-0.0179077275,0.989224553,-0.157841101,0.0413737223,-0.00483606383,-0.282749772,0.0888750106,-0.0288626533,0.345624268,-0.319063544,0.0149018709,-0.302443922,-0.109916225,0.0804323927,0.382831663,-0.189086184,-0.0694121271,-0.00385166635,0.163554341,0.0126525685,0.376842797,0.356459796,0.105976552,0.860536098,0.149521738,0.0377090424,-0.0660495162,0.347596407,-0.333564341,-0.0179077275,0.989224553,-0.157841101,0.041373726,-0.00483606569,-0.282749772,0.0888750106,-0.0288626514,0.345624268,-0.319063544,0.0149018764,-0.302443922,-0.109916225,0.0804323927,0.382831663,-0.189086184,-0.0694121271,-0.00385166705,0.163554341,0.0126525685,0.376842797,0.356459796,0.105976552,0.860536098,0.149521738,0.0377090424,-0.0660495162,0.347596407,-0.333564341,-0.0179077275,0.989224553,-0.157841101,0.0413737223,-0.00483606383
2.52992041,3214789.54,0,0,0.00920773111,6.98631629e-06,1,0.268666074,0.000577449799,1,-0.694515646,0.00228005764,-0.0064864764,-0.719444752,0.00102250336,0.00089286,0.00187024195,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267240316,0.0199343711,0.00483697699,0.445758492,-0.193026602,-0.0190183725,-0.302665889,-0.0309146661,0.0462934226,0.439618498,-0.154225498,0.025645772,-0.0048271236,-0.00643813284,-0.00258318731,0.359857291,0.241227865,0.0703010559,0.913991094,0.151710376,0.0659460053,-0.0886476412,0.322038323,-0.283317894,-0.00750515051,0.995924652,-0.155349731,0.0408523791,-0.00599298952,-0.00356216682,0.00336298207,-0.0103043122,0.00305804354,-0.000252426456,-0.0055706189,-0.00562652247,-0.000138960619,0.0012292756,0.0057163802,-0.0010258418,0.00174478942,0.00223413412,0.000843246526,-0.00240982277,0.000912924821,-0.00215912494,-0.0049570757,0.00520016951,-0.00668278243,-0.00589183113,-0.00473590894,0.00233957497,-0.00355095929,-0.00299095432,0.00115565688,-0.00923792832,0.00628753426,0.0139296837,-0.283005029,0.0885464996,-0.0288455747,0.346058965,-0.318882436,0.0151032358,-0.302293569,-0.110490896,0.0806979761,0.382489353,-0.188789919,-0.0693067163,-0.00375725515,0.162976891,0.0128335878,0.37699309,0.35627234,0.106013894,0.860864997,0.149635926,0.0376260765,-0.0662576407,0.347787231,-0.333676577,-0.018126959,0.989281058,-0.157909766,0.0412243679,-0.00460692868,-0.283005029,0.0885464996,-0.0288455766,0.346058965,-0.318882436,0.0151032396,-0.302293569,-0.110490896,0.0806979761,0.382489353,-0.188789919,-0.0693067163,-0.00375725562,0.162976891,0.0128335878,0.37699309,0.35627234,0.106013894,0.860864997,0.149635926,0.0376260765,-0.0662576407,0.347787231,-0.333676577,-0.018126959,0.989281058,-0.157909766,0.0412243716,-0.00460692681,-0.283005029,0.0885464996,-0.0288455747,0.346058965,-0.318882436,0.0151032358,-0.302293569,-0.110490896,0.0806979761,0.382489353,-0.188789919,-0.0693067163,-0.00375725515,0.162976891,0.0128335878,0.37699309,0.35627234,0.106013894,0.860864997,0.149635926,0.0376260765,-0.0662576407,0.347787231,-0.333676577,-0.018126959,0.989281058,-0.157909766,0.0412243679,-0.00460692868
2.54088649,3214789.55,0,0,0.00013709534,9.89809632e-06,1,0.302743167,0.000905334949,1,-0.694507122,0.00228091097,-0.00649518892,-0.719452918,0.000876246195,0.00128024421,0.00201510522,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267283052,0.0199761707,0.00471241912,0.445794076,-0.193031847,-0.0190857872,-0.302730024,-0.0309156906,0.0463063158,0.43967995,-0.154236704,0.0256689563,-0.00479961839,-0.00642774114,-0.00261128647,0.359868318,0.241201133,0.0702418312,0.914053679,0.15163213,0.0658768937,-0.0887051374,0.322066367,-0.2833606,-0.00754154287,0.99593842,-0.155458465,0.0409246273,-0.00584135344,-0.00354558043,0.00357696344,-0.010407269,0.00286596012,-0.000559079403,-0.00569876982,-0.00521781296,-4.30514374e-05,0.000970675028,0.00483555812,-0.000927139248,0.00199059094,0.00231731124,0.00087720732,-0.00229991064,0.000927888264,-0.00227050041,-0.00492319465,0.00521101477,-0.00642358139,-0.00561061315,-0.00480742054,0.00232910411,-0.00355642871,-0.00304087647,0.00113839167,-0.00891985744,0.00586364372,0.0112521444,-0.283005029,0.0885464996,-0.0288455747,0.346058965,-0.318882436,0.0151032358,-0.302293569,-0.110490896,0.0806979761,0.382489353,-0.188789919,-0.0693067163,-0.00375725515,0.162976891,0.0128335878,0.37699309,0.35627234,0.106013894,0.860864997,0.149635926,0.0376260765,-0.0662576407,0.347787231,-0.333676577,-0.018126959,0.989281058,-0.157909766,0.0412243679,-0.00460692868,-0.283052087,0.087936081,-0.02872766,0.346684545,-0.318633884,0.0150923021,-0.302221805,-0.11121396,0.081040211,0.3819924,-0.188350797,-0.0694795549,-0.00370625779,0.162071556,0.0127988756,0.377023995,0.356366307,0.106151588,0.861061931,0.149713784,0.0375189744,-0.0664117411,0.348021328,-0.333775342,-0.0183074214,0.989392161,-0.157901257,0.0411227345,-0.00443589594,-0.283052087,0.087936081,-0.0287276618,0.346684545,-0.318633884,0.0150922984,-0.302221805,-0.11121396,0.081040211,0.3819924,-0.188350797,-0.0694795549,-0.00370625779,0.162071556,0.0127988756,0.377023995,0.356366307,0.106151588,0.861061931,0.149713784,0.0375189744,-0.0664117411,0.348021328,-0.333775342,-0.0183074214,0.989392161,-0.157901257,0.0411227345,-0.00443589315
2.5518797,3214789.56,0,0,0.0111303041,7.35698268e-06,1,0.302743167,0,1,-0.694499612,0.00228315545,-0.00650320202,-0.71946007,0.000806229596,0.00152497832,0.00212856289,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267318636,0.0200122744,0.0046078139,0.445822835,-0.193039298,-0.019143492,-0.30278036,-0.0309159942,0.0463154726,0.439724684,-0.154245526,0.0256896764,-0.00477607362,-0.00641913898,-0.00263359561,0.359877706,0.241178021,0.070192948,0.914106131,0.151569247,0.0658210739,-0.0887538642,0.322089761,-0.283396453,-0.00757253449,0.995949984,-0.155545741,0.0409810767,-0.00573434075,-0.00359159242,0.00357484352,-0.0105215358,0.00298774173,-0.000902673695,-0.00577496458,-0.00484535191,-5.03761148e-05,0.000924152264,0.00414103968,-0.000795955537,0.00217534555,0.00239492394,0.000832845864,-0.00217247149,0.000940975384,-0.00234033121,-0.00485234382,0.00529919611,-0.0061778524,-0.00562974485,-0.00496234093,0.00236584083,-0.00362619222,-0.00317663373,0.0011858443,-0.00859191734,0.00546053005,0.0107396198,-0.283052087,0.087936081,-0.0287276618,0.346684545,-0.318633884,0.0150922984,-0.302221805,-0.11121396,0.081040211,0.3819924,-0.188350797,-0.0694795549,-0.00370625779,0.162071556,0.0127988756,0.377023995,0.356366307,0.106151588,0.861061931,0.149713784,0.0375189744,-0.0664117411,0.348021328,-0.333775342,-0.0183074214,0.989392161,-0.157901257,0.0411227345,-0.00443589315,-0.283052087,0.087936081,-0.02872766,0.346684545,-0.318633884,0.0150923021,-0.302221805,-0.11121396,0.081040211,0.3819924,-0.188350797,-0.0694795549,-0.00370625779,0.162071556,0.0127988756,0.377023995,0.356366307,0.106151588,0.861061931,0.149713784,0.0375189744,-0.0664117411,0.348021328,-0.333775342,-0.0183074214,0.989392161,-0.157901257,0.0411227345,-0.00443589594,-0.283052087,0.087936081,-0.0287276618,0.346684545,-0.318633884,0.0150922984,-0.302221805,-0.11121396,0.081040211,0.3819924,-0.188350797,-0.0694795549,-0.00370625779,0.162071556,0.0127988756,0.377023995,0.356366307,0.106151588,0.861061931,0.149713784,0.0375189744,-0.0664117411,0.348021328,-0.333775342,-0.0183074214,0.989392161,-0.157901257,0.0411227345,-0.00443589315
2.56287632,3214789.57,0,0,0.00219018804,6.26221299e-06,1,0.249252189,0.00102265179,1,-0.694490194,0.00228730659,-0.00651343167,-0.71946907,0.000669552421,0.00181290123,0.00219144835,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267361671,0.0200554468,0.0044812602,0.445858896,-0.193052679,-0.0192137789,-0.302836418,-0.0309165381,0.0463262424,0.439770609,-0.154255092,0.0257164333,-0.00474693812,-0.00640938943,-0.00265886006,0.35988915,0.241149381,0.0701351538,0.914170086,0.151496813,0.0657548159,-0.0888141915,0.322118312,-0.283440351,-0.00761129847,0.995964468,-0.155646086,0.0410439223,-0.00561437989,-0.00356572727,0.00364048011,-0.0105426218,0.00296430732,-0.00124669878,-0.00593492994,-0.00459470367,-2.89969485e-05,0.000862783403,0.00367708923,-0.000841111876,0.0022347786,0.00243938505,0.000805417192,-0.00206451444,0.00096749654,-0.0024154291,-0.00479660416,0.00534029724,-0.00594834704,-0.005439003,-0.00504448451,0.00237521785,-0.00367467245,-0.00324779283,0.00121004588,-0.00820193999,0.00510537438,0.00957506243,-0.282907277,0.0871476009,-0.0285540931,0.34739852,-0.318326175,0.0149008632,-0.3022407,-0.111925237,0.0813990682,0.38146925,-0.18784982,-0.0698815435,-0.00370725803,0.161048904,0.0125676617,0.376927227,0.356707275,0.106340416,0.861115038,0.149732739,0.0373943225,-0.066499047,0.348264575,-0.333851963,-0.0184210911,0.989526153,-0.157828718,0.0411103144,-0.0043332763,-0.282907277,0.0871476009,-0.028554095,0.34739852,-0.318326175,0.0149008632,-0.3022407,-0.111925237,0.0813990682,0.38146925,-0.18784982,-0.0698815435,-0.0037072585,0.161048904,0.0125676617,0.376927227,0.356707275,0.106340416,0.861115038,0.149732739,0.0373943225,-0.066499047,0.348264575,-0.333851963,-0.0184210911,0.989526153,-0.157828718,0.0411103107,-0.0043332791,-0.282907277,0.0871476009,-0.0285540931,0.34739852,-0.318326175,0.0149008632,-0.3022407,-0.111925237,0.0813990682,0.38146925,-0.18784982,-0.0698815435,-0.00370725803,0.161048904,0.0125676617,0.376927227,0.356707275,0.106340416,0.861115038,0.149732739,0.0373943225,-0.066499047,0.348264575,-0.333851963,-0.0184210911,0.989526153,-0.157828718,0.0411103144,-0.0043332763
2.57287667,3214789.58,0,0,0.0121905361,6.28829002e-06,1,0.249252189,0,1,-0.694485366,0.00228999718,-0.00651874254,-0.71947366,0.000630519586,0.00189987582,0.00223103841,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267383069,0.0200770739,0.00441784086,0.445877135,-0.193060979,-0.0192498248,-0.302863181,-0.0309168156,0.0463315882,0.439791381,-0.154259995,0.0257295836,-0.00473227352,-0.00640475424,-0.00267102104,0.359894991,0.241134837,0.0701065585,0.914202273,0.151461527,0.0657223165,-0.0888447613,0.322132647,-0.283462554,-0.00763099128,0.995971859,-0.155694231,0.0410739742,-0.00555791892,-0.00358112156,0.00354990736,-0.0106006246,0.00313315541,-0.00147257512,-0.00604463043,-0.00435091043,-7.08585358e-05,0.000933767238,0.00329653779,-0.000770320301,0.00215789094,0.00244814856,0.000743039069,-0.00200449815,0.00097307103,-0.00242167455,-0.00474278908,0.00538095878,-0.00584331201,-0.00542566506,-0.00514399912,0.00240816269,-0.00372190704,-0.00331306108,0.00126815669,-0.00791467912,0.00495875813,0.00936780963,-0.282907277,0.0871476009,-0.0285540931,0.34739852,-0.318326175,0.0149008632,-0.3022407,-0.111925237,0.0813990682,0.38146925,-0.18784982,-0.0698815435,-0.00370725803,0.161048904,0.0125676617,0.376927227,0.356707275,0.106340416,0.861115038,0.149732739,0.0373943225,-0.066499047,0.348264575,-0.333851963,-0.0184210911,0.989526153,-0.157828718,0.0411103144,-0.0043332763,-0.282907277,0.0871476009,-0.028554095,0.34739852,-0.318326175,0.0149008632,-0.3022407,-0.111925237,0.0813990682,0.38146925,-0.18784982,-0.0698815435,-0.0037072585,0.161048904,0.0125676617,0.376927227,0.356707275,0.106340416,0.861115038,0.149732739,0.0373943225,-0.066499047,0.348264575,-0.333851963,-0.0184210911,0.989526153,-0.157828718,0.0411103107,-0.0043332791,-0.282907277,0.0871476009,-0.0285540931,0.34739852,-0.318326175,0.0149008632,-0.3022407,-0.111925237,0.0813990682,0.38146925,-0.18784982,-0.0698815435,-0.00370725803,0.161048904,0.0125676617,0.376927227,0.356707275,0.106340416,0.861115038,0.149732739,0.0373943225,-0.066499047,0.348264575,-0.333851963,-0.0184210911,0.989526153,-0.157828718,0.0411103144,-0.0043332763
2.58288252,3214789.59,0,0,0.00216150703,8.45501199e-06,1,0.277644023,0.000919803977,1,-0.694473982,0.00229750038,-0.00653127674,-0.719484508,0.000431732828,0.00212822366,0.00223716674,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267432988,0.0201259125,0.00426915148,0.445922673,-0.193085283,-0.0193362478,-0.302920938,-0.0309182331,0.0463456102,0.439832777,-0.154270902,0.0257586595,-0.00469796266,-0.00639505079,-0.00269835046,0.359908789,0.241100863,0.0700409263,0.91427803,0.151381284,0.0656468123,-0.0889177918,0.322166741,-0.283515334,-0.00767810736,0.995990336,-0.1558007,0.0411413349,-0.00542938011,-0.00352809601,0.00349517399,-0.010592456,0.00325053092,-0.00189948617,-0.00624631811,-0.00402358733,-0.000102599712,0.00102005992,0.00280068186,-0.000843321905,0.00203134073,0.00244341558,0.000675211195,-0.00192201347,0.00099792087,-0.00243322388,-0.00465581333,0.00541706616,-0.00565208541,-0.00533999922,-0.00522423582,0.00243903673,-0.00378946401,-0.00337774074,0.00133624079,-0.00739820395,0.00470874738,0.00901767332,-0.282618403,0.0863894001,-0.0283987038,0.348022789,-0.317976475,0.0145555884,-0.302342504,-0.112436175,0.0816852972,0.381070614,-0.18735218,-0.0704248324,-0.00375445373,0.1601291,0.0122059435,0.376719654,0.357187748,0.1065237,0.861044466,0.149685815,0.03726881,-0.0665108189,0.348473877,-0.333892614,-0.0184524264,0.989645839,-0.157711029,0.0412078723,-0.004288394,-0.282618403,0.0863894001,-0.0283987019,0.348022789,-0.317976475,0.0145555902,-0.302342504,-0.112436175,0.0816852972,0.381070614,-0.18735218,-0.0704248324,-0.00375445443,0.1601291,0.0122059425,0.376719654,0.357187748,0.1065237,0.861044466,0.149685815,0.03726881,-0.0665108189,0.348473877,-0.333892614,-0.0184524264,0.989645839,-0.157711029,0.0412078686,-0.0042883968,-0.282618403,0.0863894001,-0.0283987038,0.348022789,-0.317976475,0.0145555884,-0.302342504,-0.112436175,0.0816852972,0.381070614,-0.18735218,-0.0704248324,-0.00375445373,0.1601291,0.0122059435,0.376719654,0.357187748,0.1065237,0.861044466,0.149685815,0.03726881,-0.0665108189,0.348473877,-0.333892614,-0.0184524264,0.989645839,-0.157711029,0.0412078723,-0.004288394
2.59388099,3214789.6,0,0,0.0131599759,6.45266846e-06,1,0.277644023,0,1,-0.694465935,0.00230407156,-0.00654030126,-0.719492137,0.000335769699,0.00225121016,0.00218707952,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267468065,0.0201599486,0.00416336581,0.445956081,-0.193106011,-0.0194003545,-0.30295974,-0.0309196506,0.0463569537,0.439858526,-0.154279262,0.025776308,-0.0046739364,-0.00638900232,-0.00271741813,0.359918803,0.241076872,0.0699948817,0.914332211,0.151325271,0.0655937493,-0.0889702812,0.322191268,-0.283553481,-0.00771192508,0.996004164,-0.155871198,0.0411883146,-0.00534072984,-0.00349710905,0.00332489354,-0.0105689531,0.00342048053,-0.00219016662,-0.00652805809,-0.00378109212,-0.000174967092,0.00123083265,0.00241670897,-0.000823508191,0.00156561134,0.00237113307,0.000552289363,-0.00190224976,0.00100406155,-0.0023689142,-0.00456677936,0.00541784242,-0.00557642849,-0.00529297395,-0.00526795164,0.00246836408,-0.00383457611,-0.00338529679,0.00141029328,-0.00680839643,0.00470833946,0.00877371803,-0.282618403,0.0863894001,-0.0283987038,0.348022789,-0.317976475,0.0145555884,-0.302342504,-0.112436175,0.0816852972,0.381070614,-0.18735218,-0.0704248324,-0.00375445373,0.1601291,0.0122059435,0.376719654,0.357187748,0.1065237,0.861044466,0.149685815,0.03726881,-0.0665108189,0.348473877,-0.333892614,-0.0184524264,0.989645839,-0.157711029,0.0412078723,-0.004288394,-0.282618403,0.0863894001,-0.0283987019,0.348022789,-0.317976475,0.0145555902,-0.302342504,-0.112436175,0.0816852972,0.381070614,-0.18735218,-0.0704248324,-0.00375445443,0.1601291,0.0122059425,0.376719654,0.357187748,0.1065237,0.861044466,0.149685815,0.03726881,-0.0665108189,0.348473877,-0.333892614,-0.0184524264,0.989645839,-0.157711029,0.0412078686,-0.0042883968,-0.282618403,0.0863894001,-0.0283987038,0.348022789,-0.317976475,0.0145555884,-0.302342504,-0.112436175,0.0816852972,0.381070614,-0.18735218,-0.0704248324,-0.00375445373,0.1601291,0.0122059435,0.376719654,0.357187748,0.1065237,0.861044466,0.149685815,0.03726881,-0.0665108189,0.348473877,-0.333892614,-0.0184524264,0.989645839,-0.157711029,0.0412078723,-0.004288394
2.60388785,3214789.61,0,0,0.00320953596,8.5090287e-06,1,0.24352083,0.000658482313,1,-0.694456756,0.00231323903,-0.00655107806,-0.719500899,0.000123289472,0.00243181479,0.00204246026,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267509371,0.0201995,0.00403774017,0.445997089,-0.193134308,-0.0194793604,-0.303004146,-0.0309219994,0.0463729203,0.439885825,-0.154290035,0.0257934723,-0.00464606611,-0.00638278713,-0.00274019549,0.359930873,0.241048828,0.0699406713,0.914396882,0.151259154,0.0655309409,-0.0890330821,0.322220922,-0.283599645,-0.00775238546,0.996021271,-0.155949503,0.0412442237,-0.00523772882,-0.00339392736,0.00329781184,-0.0103794923,0.00338553521,-0.00246982672,-0.00658895634,-0.00366204325,-0.000203019154,0.00138690742,0.00219787308,-0.000966753694,0.0013777694,0.00228826469,0.000504637545,-0.00189513969,0.00100549345,-0.00231934129,-0.00448624045,0.0053670234,-0.00545526948,-0.00518510863,-0.00519405771,0.0024682174,-0.00384600507,-0.00335710053,0.00143135048,-0.00635474222,0.00460908609,0.00844212528,-0.282263458,0.0857751966,-0.0283002667,0.348481119,-0.317580819,0.0141481608,-0.302467138,-0.112662598,0.0818594396,0.380901843,-0.186884701,-0.0709795207,-0.00382736512,0.159470618,0.0117802918,0.376464963,0.357699782,0.10665556,0.860898614,0.149589553,0.0371737182,-0.0664557442,0.348628342,-0.333912581,-0.0184134282,0.989722729,-0.157576114,0.0414145812,-0.00428852811,-0.282263458,0.0857751966,-0.0283002649,0.348481119,-0.317580819,0.0141481645,-0.302467138,-0.112662598,0.0818594396,0.380901843,-0.186884701,-0.0709795207,-0.00382736465,0.159470618,0.0117802918,0.376464963,0.357699782,0.10665556,0.860898614,0.149589553,0.0371737182,-0.0664557442,0.348628342,-0.333912581,-0.0184134282,0.989722729,-0.157576114,0.0414145812,-0.00428852811,-0.282263458,0.0857751966,-0.0283002667,0.348481119,-0.317580819,0.0141481608,-0.302467138,-0.112662598,0.0818594396,0.380901843,-0.186884701,-0.0709795207,-0.00382736512,0.159470618,0.0117802918,0.376464963,0.357699782,0.10665556,0.860898614,0.149589553,0.0371737182,-0.0664557442,0.348628342,-0.333912581,-0.0184134282,0.989722729,-0.157576114,0.0414145812,-0.00428852811
2.61488312,3214789.62,0,0,0.014204808,9.3979761e-06,1,0.24352083,0,1,-0.694449604,0.00232184422,-0.00655997079,-0.719507694,2.19636568e-05,0.00251699495,0.00190642453,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267542869,0.0202310942,0.0039342395,0.446031749,-0.193160236,-0.0195478592,-0.303040177,-0.0309244972,0.0463885851,0.439907134,-0.154299945,0.0258023832,-0.00462418189,-0.00637864508,-0.00275937864,0.359940827,0.24102658,0.0698962659,0.914450228,0.151204303,0.0654795021,-0.0890846327,0.322245717,-0.283638209,-0.0077854679,0.996035874,-0.156009004,0.041292537,-0.00515505532,-0.00331550674,0.00310123526,-0.0102971755,0.00348856067,-0.00267426088,-0.0069374931,-0.00357016106,-0.000273730169,0.00166727707,0.00209333119,-0.00102677941,0.000688679051,0.00213211519,0.000374989555,-0.001932404,0.000987193082,-0.00217302865,-0.00441069109,0.00530034397,-0.00548382057,-0.00511264615,-0.0051164967,0.00248392927,-0.0038605188,-0.00328099588,0.00146956823,-0.0057375636,0.004913121,0.0081510786,-0.282263458,0.0857751966,-0.0283002667,0.348481119,-0.317580819,0.0141481608,-0.302467138,-0.112662598,0.0818594396,0.380901843,-0.186884701,-0.0709795207,-0.00382736512,0.159470618,0.0117802918,0.376464963,0.357699782,0.10665556,0.860898614,0.149589553,0.0371737182,-0.0664557442,0.348628342,-0.333912581,-0.0184134282,0.989722729,-0.157576114,0.0414145812,-0.00428852811,-0.282263458,0.0857751966,-0.0283002649,0.348481119,-0.317580819,0.0141481645,-0.302467138,-0.112662598,0.0818594396,0.380901843,-0.186884701,-0.0709795207,-0.00382736465,0.159470618,0.0117802918,0.376464963,0.357699782,0.10665556,0.860898614,0.149589553,0.0371737182,-0.0664557442,0.348628342,-0.333912581,-0.0184134282,0.989722729,-0.157576114,0.0414145812,-0.00428852811,-0.282263458,0.0857751966,-0.0283002667,0.348481119,-0.317580819,0.0141481608,-0.302467138,-0.112662598,0.0818594396,0.380901843,-0.186884701,-0.0709795207,-0.00382736512,0.159470618,0.0117802918,0.376464963,0.357699782,0.10665556,0.860898614,0.149589553,0.0371737182,-0.0664557442,0.348628342,-0.333912581,-0.0184134282,0.989722729,-0.157576114,0.0414145812,-0.00428852811
