-0.1418421566,-0.4764833450,0.8096292353,0.3183130920,0.1191599816,-0.3879986107,0.8566999435,0.3056300879,0.3035664558,0.1250616014,0.0042099352,0.2484579086,-0.2617999911,-0.7147411108,-0.4408285022,-0.3968303502,0.0074579893,0.1517446786,-0.0808109194,-0.1749227941,0.0798872337,0.2214873433,-0.9938415289,-0.1474734098,-0.7800401449,1.3740637302,-0.6429644227,0.0857822821,-0.2784657180,-2.3437008858,-0.7808902264,1.1440449953,1.5699404478,0.8185422421,-0.1455895901,0.1955848038
-0.1417928487,-0.4766852260,0.8097614980,0.3189092577,0.1189165264,-0.3875270784,0.8567254543,0.3084615469,0.3069421351,0.1245755330,0.0052282885,0.2477458268,-0.2617999911,-0.7143064737,-0.4421121478,-0.3966385126,0.0061773006,0.1516996920,-0.0817107260,-0.1761409938,0.0788113251,0.2213391364,-0.9955878854,-0.1478615701,-0.7800861597,1.3752915859,-0.6429220438,0.0859593302,-0.2786494493,-2.3455197811,-0.7804898620,1.1447031498,1.5696945190,0.8184062243,-0.1459924877,0.1954522282
-0.1417556852,-0.4769046605,0.8098916745,0.3194290102,0.1186636463,-0.3870631158,0.8567766547,0.3110042512,0.3103043735,0.1236544251,0.0064104944,0.2478877604,-0.2617999911,-0.7136335969,-0.4432260990,-0.3964743912,0.0048207305,0.1519953012,-0.0824108273,-0.1770499200,0.0775766075,0.2214347869,-0.9975832105,-0.1482123584,-0.7784238458,1.3765709400,-0.6417256594,0.0863756016,-0.2789611518,-2.3471820354,-0.7812030911,1.1461615562,1.5689657927,0.8191321492,-0.1467682421,0.1951474994
-0.1417147815,-0.4770953059,0.8100075459,0.3199069500,0.1184014976,-0.3866275251,0.8568312526,0.3134500086,0.3134923577,0.1221972108,0.0076379576,0.2488312423,-0.2617999911,-0.7130210996,-0.4443241358,-0.3962442279,0.0036991150,0.1521629244,-0.0829510987,-0.1775908768,0.0764590502,0.2216565460,-0.9993765950,-0.1489315778,-0.7786707878,1.3778362274,-0.6408427954,0.0864122733,-0.2793323398,-2.3489556313,-0.7818688750,1.1478928328,1.5683442354,0.8201925755,-0.1472827792,0.1946334988
-0.1416917890,-0.4772728682,0.8101341462,0.3204811811,0.1180553809,-0.3861284852,0.8568894267,0.3155981004,0.3162080944,0.1209757254,0.0088871112,0.2505445778,-0.2617999911,-0.7124225497,-0.4457508028,-0.3956795931,0.0025937739,0.1523287892,-0.0832845494,-0.1786568910,0.0751838014,0.2216603607,-1.0003880262,-0.1491685361,-0.7771456838,1.3787193298,-0.6390999556,0.0863045156,-0.2798183560,-2.3506259918,-0.7821887732,1.1483608484,1.5677871704,0.8206900954,-0.1485164165,0.1940310895
-0.1416946352,-0.4774636328,0.8102341628,0.3209377825,0.1178548411,-0.3856015503,0.8569834232,0.3175391257,0.3190603852,0.1192116663,0.0097504631,0.2513429224,-0.2617999911,-0.7119234800,-0.4468407631,-0.3950819671,0.0016458344,0.1523215324,-0.0833138973,-0.1797073781,0.0741535574,0.2215223908,-1.0019705296,-0.1495891958,-0.7765945196,1.3804475069,-0.6382159591,0.0861855969,-0.2802469134,-2.3520379066,-0.7827710509,1.1500492096,1.5672667027,0.8219153881,-0.1495647430,0.1934957653
-0.1416621655,-0.4776408672,0.8103428817,0.3213419914,0.1176787317,-0.3850053847,0.8571242094,0.3192658722,0.3218629360,0.1178079993,0.0103967218,0.2509438694,-0.2617999911,-0.7114114761,-0.4481190443,-0.3951000571,0.0008949757,0.1519472450,-0.0832118466,-0.1802224368,0.0734013319,0.2213652879,-1.0026072264,-0.1502173096,-0.7749946117,1.3815072775,-0.6364835501,0.0858441666,-0.2808886170,-2.3537387848,-0.7835248709,1.1508896351,1.5671368837,0.8221994042,-0.1505217403,0.1931912899
-0.1416614503,-0.4778014421,0.8104743099,0.3217234015,0.1175734773,-0.3844471574,0.8572461009,0.3205919862,0.3245474994,0.1173167750,0.0112501848,0.2498360872,-0.2617999911,-0.7112467885,-0.4493955076,-0.3950965405,0.0006298833,0.1515595913,-0.0826383457,-0.1813206971,0.0727925450,0.2214962393,-1.0039854050,-0.1508395523,-0.7729091644,1.3832805157,-0.6350528002,0.0854527727,-0.2814286053,-2.3556177616,-0.7841344476,1.1531258821,1.5667642355,0.8233214617,-0.1522514969,0.1929003894
-0.1416084170,-0.4779492319,0.8106378055,0.3221254349,0.1174739301,-0.3838966191,0.8573554754,0.3216499090,0.3268798888,0.1170881987,0.0122528533,0.2487754077,-0.2617999911,-0.7112985253,-0.4508953393,-0.3952327967,0.0006815302,0.1513063908,-0.0819357410,-0.1818246245,0.0724756271,0.2215076387,-1.0049262047,-0.1517288387,-0.7727473974,1.3848272562,-0.6351086497,0.0847063512,-0.2819494605,-2.3573694229,-0.7850504518,1.1544876099,1.5665977001,0.8234616518,-0.1526155621,0.1931904405
-0.1414852291,-0.4780887365,0.8108072615,0.3225691617,0.1173180640,-0.3834348619,0.8574166298,0.3225875497,0.3285135627,0.1168909594,0.0135357641,0.2486652583,-0.2617999911,-0.7114907503,-0.4526357353,-0.3951949775,0.0010457124,0.1514966339,-0.0806550756,-0.1826157868,0.0721154138,0.2210461944,-1.0050091743,-0.1525506675,-0.7722514272,1.3863254786,-0.6367465258,0.0837978721,-0.2824874520,-2.3588104248,-0.7851760983,1.1562757492,1.5669869184,0.8237392902,-0.1525142640,0.1937888116
-0.1413761079,-0.4782415628,0.8109693265,0.3231270015,0.1171651781,-0.3828910887,0.8574705124,0.3231264055,0.3298990726,0.1173743829,0.0145758344,0.2481703758,-0.2617999911,-0.7118803859,-0.4546823204,-0.3953408003,0.0014639811,0.1517664790,-0.0800782740,-0.1835912615,0.0715361610,0.2210990638,-1.0055718422,-0.1530957818,-0.7710497975,1.3877270222,-0.6387382746,0.0831468925,-0.2834449410,-2.3608753681,-0.7853543758,1.1578114033,1.5674986839,0.8239037991,-0.1523216367,0.1945042163
-0.1412329376,-0.4783869684,0.8111370540,0.3237152100,0.1170068532,-0.3823791444,0.8574987054,0.3234741986,0.3308688700,0.1178514361,0.0156698469,0.2481178492,-0.2617999911,-0.7122480869,-0.4567805529,-0.3955618739,0.0018298947,0.1516235471,-0.0795586556,-0.1839793772,0.0709555373,0.2207199335,-1.0054966211,-0.1540438384,-0.7711379528,1.3889414072,-0.6415107250,0.0828073993,-0.2848012149,-2.3620529175,-0.7861877680,1.1583968401,1.5676089525,0.8230533004,-0.1528594047,0.1950952262
-0.1410878897,-0.4785765409,0.8112839794,0.3242801428,0.1169186160,-0.3819224536,0.8575008512,0.3237368464,0.3317127526,0.1185792089,0.0165967867,0.2476542741,-0.2617999911,-0.7126088738,-0.4586279392,-0.3957891464,0.0020736463,0.1515341848,-0.0787193477,-0.1849063933,0.0704104677,0.2204899937,-1.0056651831,-0.1546040773,-0.7711371183,1.3905010223,-0.6435937285,0.0824417621,-0.2857608795,-2.3632333279,-0.7865806818,1.1576365232,1.5677512884,0.8215211034,-0.1530346125,0.1956783384
-0.1409105062,-0.4787777066,0.8114120698,0.3248270452,0.1167966351,-0.3815520108,0.8574754000,0.3241256475,0.3321464360,0.1190505028,0.0174809359,0.2475534081,-0.2617999911,-0.7127756476,-0.4603457451,-0.3960886002,0.0020956197,0.1513224542,-0.0782770440,-0.1853641570,0.0698550120,0.2201694548,-1.0053066015,-0.1555359066,-0.7710937262,1.3923470974,-0.6449259520,0.0819264501,-0.2859953046,-2.3640363216,-0.7871863246,1.1569285393,1.5678099394,0.8194988370,-0.1536009312,0.1960062087
-0.1407102644,-0.4789899290,0.8115336037,0.3253137469,0.1166912988,-0.3812852502,0.8574238420,0.3244998753,0.3324114978,0.1199207976,0.0184384566,0.2475957870,-0.2617999911,-0.7127652168,-0.4617574513,-0.3962880969,0.0018737051,0.1509154588,-0.0774950087,-0.1862809956,0.0695113838,0.2201220393,-1.0051581860,-0.1560327262,-0.7708577514,1.3942673206,-0.6460896730,0.0814253315,-0.2862245739,-2.3655996323,-0.7868193984,1.1569725275,1.5684341192,0.8179667592,-0.1539438516,0.1963394433
-0.1405082792,-0.4791809320,0.8116623497,0.3256880641,0.1166490763,-0.3810106516,0.8574095368,0.3248042166,0.3326865435,0.1200499535,0.0191258453,0.2465499043,-0.2617999911,-0.7126020193,-0.4628919065,-0.3967376947,0.0015416869,0.1509321034,-0.0773834586,-0.1868369430,0.0693535358,0.2200076431,-1.0046042204,-0.1565356702,-0.7726007700,1.3957190514,-0.6476022005,0.0803640038,-0.2861906886,-2.3662989140,-0.7874348164,1.1560858488,1.5683414936,0.8163947463,-0.1544627994,0.1966423094
-0.1403414309,-0.4793874621,0.8117872810,0.3260239363,0.1165741012,-0.3809200525,0.8573323488,0.3248926997,0.3326688409,0.1199983135,0.0203575082,0.2472783178,-0.2617999911,-0.7123503685,-0.4635912180,-0.3966188729,0.0009203724,0.1511403322,-0.0771662369,-0.1877178699,0.0691338778,0.2202438563,-1.0036553144,-0.1563135087,-0.7723557949,1.3967703581,-0.6485630274,0.0804583132,-0.2859680653,-2.3670592308,-0.7871227860,1.1569722891,1.5686259270,0.8166806102,-0.1550452709,0.1965808272
-0.1400918961,-0.4795998037,0.8119417167,0.3263315558,0.1164790466,-0.3808158040,0.8572745919,0.3251831234,0.3321886361,0.1194414496,0.0206229985,0.2471684217,-0.2617999911,-0.7120697498,-0.4644754827,-0.3969311118,0.0006228287,0.1511079222,-0.0768049359,-0.1881664395,0.0689407811,0.2204976231,-1.0029878616,-0.1564761102,-0.7718004584,1.3977206945,-0.6483569741,0.0799189210,-0.2862723172,-2.3676831722,-0.7874031067,1.1583013535,1.5687421560,0.8179969192,-0.1557254493,0.1963681281
-0.1398838907,-0.4797877371,0.8120756483,0.3266009986,0.1163664311,-0.3807842433,0.8572012782,0.3254092038,0.3316874504,0.1193300188,0.0207672045,0.2473006845,-0.2617999911,-0.7117493153,-0.4649890363,-0.3961181641,0.0000521231,0.1513628662,-0.0769968629,-0.1893512905,0.0686445087,0.2210369408,-1.0019918680,-0.1557134539,-0.7722560167,1.3984228373,-0.6488496065,0.0796308964,-0.2865284979,-2.3682148457,-0.7870971560,1.1571584940,1.5689290762,0.8187570572,-0.1565888375,0.1953904033
-0.1396621466,-0.4800110161,0.8121889567,0.3268254399,0.1162876412,-0.3807531297,0.8571402431,0.3255602419,0.3311012387,0.1190064475,0.0205148924,0.2475947589,-0.2617999911,-0.7114738226,-0.4654986858,-0.3957418799,-0.0003125673,0.1520349830,-0.0768762380,-0.1894021034,0.0682063475,0.2213885933,-1.0008689165,-0.1558754742,-0.7730114460,1.3991028070,-0.6489951015,0.0795653164,-0.2865041792,-2.3683252335,-0.7884963155,1.1569087505,1.5685008764,0.8205074668,-0.1575389206,0.1940803826
-0.1394985467,-0.4802296162,0.8122528529,0.3270013034,0.1162317842,-0.3807848394,0.8570666313,0.3255295455,0.3304507434,0.1187324002,0.0202748999,0.2482270300,-0.2617999911,-0.7113187313,-0.4656974077,-0.3951170743,-0.0005201961,0.1526103765,-0.0769298375,-0.1897184700,0.0681831986,0.2220734656,-0.9999240637,-0.1555764228,-0.7743417621,1.3991978168,-0.6498737335,0.0795895606,-0.2864255905,-2.3693468571,-0.7890270948,1.1577364206,1.5686583519,0.8219408393,-0.1581140906,0.1939705014
-0.1392348409,-0.4804536402,0.8123013711,0.3271135092,0.1161415204,-0.3808735907,0.8569966555,0.3259173036,0.3295642436,0.1184099913,0.0194301028,0.2480839193,-0.2617999911,-0.7109709382,-0.4659372568,-0.3945055008,-0.0005814775,0.1532621384,-0.0771570057,-0.1903349757,0.0682698339,0.2224297971,-0.9981226921,-0.1552606821,-0.7745786309,1.3990014791,-0.6502638459,0.0795383304,-0.2864842713,-2.3696217537,-0.7890342474,1.1581752300,1.5688508749,0.8247507811,-0.1589005738,0.1930544674
-0.1390613914,-0.4806806743,0.8123059607,0.3272495270,0.1160303950,-0.3809536099,0.8569241762,0.3261535764,0.3287149370,0.1186165884,0.0183366481,0.2474753708,-0.2617999911,-0.7106747627,-0.4660468698,-0.3937706053,-0.0007414493,0.1541176885,-0.0768852532,-0.1906799376,0.0678527951,0.2232552618,-0.9968965054,-0.1547362655,-0.7753219604,1.3988704681,-0.6502762437,0.0796270818,-0.2863970697,-2.3705463409,-0.7895126939,1.1580929756,1.5693148375,0.8246899843,-0.1591259241,0.1938030124
-0.1388397515,-0.4808832705,0.8122996426,0.3274463713,0.1158820912,-0.3809792697,0.8568576574,0.3261289001,0.3274569809,0.1193267107,0.0174810234,0.2467079759,-0.2617999911,-0.7105108500,-0.4664943516,-0.3930136859,-0.0006339277,0.1544870287,-0.0770985782,-0.1908097863,0.0675899386,0.2237481922,-0.9956936240,-0.1548857838,-0.7759802341,1.3989968300,-0.6500101089,0.0797413215,-0.2863180339,-2.3711254597,-0.7902576327,1.1585892439,1.5696319342,0.8255155683,-0.1594902873,0.1938840598
-0.1386268735,-0.4811306000,0.8122209644,0.3275808394,0.1158430129,-0.3810578585,0.8567765951,0.3259452879,0.3263289630,0.1199463829,0.0168464147,0.2463115603,-0.2617999911,-0.7103986740,-0.4665111005,-0.3919045925,-0.0005318694,0.1549976021,-0.0770755336,-0.1910450310,0.0674432442,0.2238318920,-0.9936778545,-0.1543570161,-0.7784889936,1.3985319138,-0.6507815719,0.0796301663,-0.2861696184,-2.3714134693,-0.7908793688,1.1575412750,1.5697125196,0.8247600794,-0.1595601887,0.1944069266
-0.1384424716,-0.4813073575,0.8121700621,0.3278259933,0.1157947481,-0.3810824752,0.8566783667,0.3254206181,0.3249438107,0.1200536564,0.0161085185,0.2457929701,-0.2617999911,-0.7107453346,-0.4669412374,-0.3909276724,-0.0000614388,0.1550582796,-0.0776748583,-0.1908135712,0.0672411993,0.2240222543,-0.9920918345,-0.1544614583,-0.7786443830,1.3979381323,-0.6502243280,0.0792242140,-0.2858448327,-2.3721439838,-0.7918877006,1.1573493481,1.5698024035,0.8243013024,-0.1595393568,0.1944606155
-0.1382895410,-0.4815273881,0.8121004438,0.3280064166,0.1158293933,-0.3810479641,0.8566199541,0.3244705498,0.3237769008,0.1211594045,0.0159115363,0.2456350029,-0.2617999911,-0.7110623121,-0.4672274590,-0.3902650476,0.0004854074,0.1548527628,-0.0777673125,-0.1907066405,0.0672114938,0.2238612175,-0.9903462529,-0.1543750465,-0.7793458700,1.3976902962,-0.6495151520,0.0792426914,-0.2856455445,-2.3724637032,-0.7925143242,1.1573448181,1.5697987080,0.8241146207,-0.1593921334,0.1941249520
-0.1380728632,-0.4817283154,0.8120121098,0.3281243742,0.1159038171,-0.3810917735,0.8565452695,0.3234962821,0.3226400912,0.1221499890,0.0159042552,0.2462493181,-0.2617999911,-0.7116297483,-0.4674681425,-0.3893431425,0.0016017702,0.1553559005,-0.0768302009,-0.1905374378,0.0673065186,0.2241620570,-0.9887439609,-0.1541235596,-0.7801007628,1.3969892263,-0.6488268375,0.0793152452,-0.2855656445,-2.3734881878,-0.7935559154,1.1571460962,1.5695559978,0.8236913681,-0.1590388715,0.1939728707
-0.1379192024,-0.4819545150,0.8118661380,0.3282123208,0.1159906685,-0.3811376989,0.8564793468,0.3224062026,0.3217864037,0.1232198030,0.0159695186,0.2474806160,-0.2617999911,-0.7120534778,-0.4674668908,-0.3886978030,0.0024915617,0.1550125629,-0.0771444067,-0.1900024414,0.0677302107,0.2241930664,-0.9869833589,-0.1546437293,-0.7796803117,1.3964376450,-0.6473473907,0.0795307755,-0.2855618596,-2.3745205402,-0.7940515876,1.1572583914,1.5696700811,0.8231271505,-0.1585679352,0.1936769634
-0.1377189755,-0.4822029173,0.8116753435,0.3281930685,0.1161488220,-0.3812674582,0.8564075232,0.3214646876,0.3207901716,0.1238949075,0.0159570407,0.2497346997,-0.2617999911,-0.7124993205,-0.4672442079,-0.3883684278,0.0036644663,0.1546673924,-0.0770255253,-0.1889573932,0.0680143163,0.2240140885,-0.9854066968,-0.1553577185,-0.7804892659,1.3963549137,-0.6462799907,0.0798137560,-0.2856888473,-2.3751490116,-0.7950589061,1.1576762199,1.5697737932,0.8230396509,-0.1582175344,0.1935008615
-0.1375399083,-0.4823943079,0.8115057683,0.3281877339,0.1162600294,-0.3813534379,0.8563562036,0.3203322291,0.3197500706,0.1242616549,0.0159591027,0.2520349026,-0.2617999911,-0.7134754062,-0.4672951400,-0.3869521320,0.0058675902,0.1545062810,-0.0766417608,-0.1884355992,0.0684714392,0.2243763059,-0.9838631749,-0.1555251330,-0.7808725834,1.3956431150,-0.6456789970,0.0793786794,-0.2857640088,-2.3769044876,-0.7956893444,1.1601228714,1.5703119040,0.8243423700,-0.1579011083,0.1935229748
-0.1370891482,-0.4826712012,0.8109428024,0.3276486397,0.1225568205,-0.3890568018,0.8522095084,0.3232635260,0.3175873458,0.1467300653,0.0151840514,0.2476087213,-0.2617999911,-0.7267861366,-0.4464401603,-0.3701035976,0.0018238405,0.1603912413,-0.0748833790,-0.1658013910,0.0740135834,0.2159890831,-0.9805094600,-0.1595162451,-0.7804175019,1.3958351612,-0.6439373493,0.0799271837,-0.2866509855,-2.3768608570,-0.7948306203,1.1635240316,1.5733832121,0.8246648312,-0.1585095078,0.1950075626
-0.1370995939,-0.4829058945,0.8107325768,0.3281543851,0.1197741628,-0.3865142167,0.8535664082,0.3215476274,0.3161131442,0.1395143867,0.0151232481,0.2547825873,-0.2617999911,-0.7237221003,-0.4555419087,-0.3743201196,0.0087643005,0.1555804759,-0.0781811029,-0.1733563095,0.0697994977,0.2203914374,-0.9794359803,-0.1574102938,-0.7825701237,1.3946632147,-0.6441835761,0.0795687884,-0.2863711715,-2.3789927959,-0.7963901162,1.1608451605,1.5733051300,0.8250141144,-0.1584927887,0.1936928779
-0.1366962194,-0.4832344353,0.8101031518,0.3277947605,0.1240433976,-0.3917468786,0.8507045507,0.3240624964,0.3140665889,0.1545628756,0.0130750593,0.2502250075,-0.2617999911,-0.7337197661,-0.4411565363,-0.3609730899,0.0085600894,0.1583288759,-0.0760931820,-0.1577720940,0.0737836212,0.2143033445,-0.9761040211,-0.1606009007,-0.7826450467,1.3941798210,-0.6435379982,0.0795634240,-0.2865002453,-2.3788428307,-0.7964758873,1.1622829437,1.5746488571,0.8236250281,-0.1588519365,0.1949817836
-0.1367625892,-0.4834802449,0.8098678923,0.3285060823,0.1205241233,-0.3882920444,0.8525180221,0.3217939734,0.3124469817,0.1445565969,0.0126725184,0.2571382523,-0.2617999911,-0.7288041711,-0.4521535635,-0.3659309447,0.0145377135,0.1526415497,-0.0798903257,-0.1683166623,0.0687032491,0.2195717543,-0.9755437970,-0.1581920087,-0.7841986418,1.3932241201,-0.6438239813,0.0797412992,-0.2861267924,-2.3807547092,-0.7984650135,1.1587915421,1.5734775066,0.8231808543,-0.1585400254,0.1937759817
-0.1364398599,-0.4838101268,0.8091858959,0.3281997442,0.1242030784,-0.3927976787,0.8500403166,0.3240346313,0.3103832901,0.1559481472,0.0104343267,0.2513507009,-0.2617999911,-0.7372052670,-0.4390134513,-0.3526814878,0.0137371337,0.1551275849,-0.0778360218,-0.1551892757,0.0722154975,0.2138798535,-0.9720380902,-0.1608151197,-0.7844315767,1.3927354813,-0.6434087753,0.0792960078,-0.2858746946,-2.3803553581,-0.7977462411,1.1585798264,1.5751508474,0.8210141659,-0.1588513255,0.1943281889
-0.1363293231,-0.4840824604,0.8086007571,0.3281919062,0.1257403046,-0.3953701854,0.8486235142,0.3250862062,0.3082932830,0.1619385630,0.0095647881,0.2496803850,-0.2617999911,-0.7419442534,-0.4324001372,-0.3441277742,0.0150915254,0.1548319906,-0.0799233168,-0.1480445117,0.0720412359,0.2121373117,-0.9697395563,-0.1612649113,-0.7841728926,1.3918347359,-0.6420857906,0.0795951188,-0.2859215736,-2.3810544014,-0.7981671095,1.1588709354,1.5761764050,0.8208572865,-0.1591855288,0.1943111867
-0.1363104582,-0.4843709469,0.8080859518,0.3281231225,0.1265544146,-0.3967114985,0.8479028344,0.3253071606,0.3068266511,0.1637823135,0.0084832190,0.2485863417,-0.2617999911,-0.7456406355,-0.4286726117,-0.3380089998,0.0187163614,0.1534581780,-0.0810790658,-0.1439609975,0.0718450248,0.2114799768,-0.9677433968,-0.1615003645,-0.7861107588,1.3905830383,-0.6425132751,0.0798946097,-0.2858026326,-2.3821740150,-0.7986354828,1.1605921984,1.5767341852,0.8220680356,-0.1591343731,0.1937172413
-0.1362886876,-0.4846026897,0.8076315856,0.3279219568,0.1270426214,-0.3974919319,0.8475420475,0.3250470757,0.3059130013,0.1642499268,0.0076930649,0.2483555973,-0.2617999911,-0.7490552664,-0.4265307188,-0.3335532844,0.0240134839,0.1505087167,-0.0825642496,-0.1409900635,0.0718495324,0.2114622891,-0.9663256407,-0.1619521528,-0.7875621915,1.3898867369,-0.6428194642,0.0801696330,-0.2856024504,-2.3835048676,-0.7995044589,1.1629683971,1.5769587755,0.8236114979,-0.1585700065,0.1933999211
-0.1362526417,-0.4848281145,0.8072188830,0.3277100623,0.1274165213,-0.3978765309,0.8473874331,0.3241452873,0.3052718937,0.1647820324,0.0071416656,0.2478570789,-0.2617999911,-0.7523593307,-0.4255072474,-0.3304381967,0.0301999170,0.1466798037,-0.0832155198,-0.1391453892,0.0723569170,0.2112896293,-0.9645248055,-0.1623834223,-0.7878023386,1.3888490200,-0.6422807574,0.0803640708,-0.2856888175,-2.3852252960,-0.7996389270,1.1657476425,1.5777175426,0.8255986571,-0.1581017822,0.1928584427
-0.1361812949,-0.4850198627,0.8068212605,0.3275359273,0.1277705431,-0.3980000913,0.8473433852,0.3229978085,0.3045579493,0.1647590846,0.0064672260,0.2474710792,-0.2617999911,-0.7554033995,-0.4247829020,-0.3271024823,0.0358964987,0.1429304332,-0.0835862011,-0.1377039999,0.0729494989,0.2114454359,-0.9635190964,-0.1633561850,-0.7886171937,1.3883173466,-0.6422011256,0.0804649219,-0.2854735553,-2.3875925541,-0.8001990318,1.1677359343,1.5782629251,0.8265659809,-0.1574828029,0.1926116496
-0.1360852718,-0.4852446914,0.8064334130,0.3273693323,0.1280699819,-0.3981361687,0.8472986221,0.3217578232,0.3038765192,0.1662790030,0.0059304987,0.2479119897,-0.2617999911,-0.7587276101,-0.4246284068,-0.3252536356,0.0426129252,0.1391966343,-0.0844002590,-0.1363378316,0.0734804645,0.2113002837,-0.9621043205,-0.1641910821,-0.7899845839,1.3878355026,-0.6427112222,0.0803781897,-0.2853704989,-2.3895876408,-0.8005080819,1.1678677797,1.5785925388,0.8257380724,-0.1566045433,0.1923977137
-0.1360236704,-0.4854039848,0.8060648179,0.3274139464,0.1283306628,-0.3980943263,0.8472616076,0.3200747669,0.3028865159,0.1691380143,0.0051452126,0.2485943288,-0.2617999911,-0.7617946863,-0.4247884154,-0.3232775629,0.0480250902,0.1358893216,-0.0851415545,-0.1348052919,0.0736527368,0.2108062953,-0.9614125490,-0.1660147458,-0.7913862467,1.3887742758,-0.6433871984,0.0800280720,-0.2853661776,-2.3916435242,-0.8015888929,1.1694995165,1.5783538818,0.8254266381,-0.1554733813,0.1922509819
-0.1358237267,-0.4855709672,0.8057161903,0.3275437951,0.1285736263,-0.3980114162,0.8472135663,0.3184920847,0.3014813662,0.1730775982,0.0041950531,0.2491860390,-0.2617999911,-0.7647519112,-0.4253412485,-0.3212682903,0.0532203540,0.1329615563,-0.0853205621,-0.1334302872,0.0743085593,0.2103270739,-0.9602172375,-0.1675454527,-0.7911004424,1.3885324001,-0.6428300738,0.0796738639,-0.2855935693,-2.3937656879,-0.8018782735,1.1693744659,1.5780544281,0.8233482242,-0.1545631737,0.1918441653
-0.1356896460,-0.4857142270,0.8054154849,0.3277865648,0.1289347112,-0.3980813622,0.8470318913,0.3168337047,0.2997662425,0.1774674654,0.0030619383,0.2501276433,-0.2617999911,-0.7681605220,-0.4257488251,-0.3196621537,0.0581580363,0.1303570867,-0.0860632062,-0.1320578754,0.0743563771,0.2092855275,-0.9593622684,-0.1690437496,-0.7918081284,1.3892009258,-0.6431209445,0.0795012265,-0.2857791483,-2.3953509331,-0.8020089269,1.1696074009,1.5775492191,0.8219644427,-0.1537574679,0.1911893338
-0.1355061680,-0.4858461916,0.8051797485,0.3280817568,0.1293152124,-0.3980463147,0.8468760848,0.3149293661,0.2977965772,0.1820093691,0.0020216785,0.2515792847,-0.2617999911,-0.7713829279,-0.4264119565,-0.3181779385,0.0625602975,0.1284107566,-0.0862320885,-0.1306831539,0.0747459009,0.2087359130,-0.9587931633,-0.1709709466,-0.7904266715,1.3898419142,-0.6418728828,0.0791443214,-0.2859479189,-2.3973429203,-0.8020766377,1.1692405939,1.5767415762,0.8211028576,-0.1545643508,0.1896602511
-0.1353633255,-0.4860076606,0.8049230313,0.3283872604,0.1297618002,-0.3980622590,0.8466818333,0.3129307330,0.2958966792,0.1866144389,0.0010956249,0.2523666918,-0.2617999911,-0.7744389176,-0.4267840385,-0.3169346154,0.0663235188,0.1265062839,-0.0868265405,-0.1296330094,0.0747379214,0.2077769488,-0.9579803944,-0.1724195629,-0.7905078530,1.3905547857,-0.6423934698,0.0789994672,-0.2861075401,-2.3989260197,-0.8019441366,1.1697623730,1.5762878656,0.8206071258,-0.1548392624,0.1887307614
-0.1351995170,-0.4861682951,0.8046861029,0.3287098110,0.1301419437,-0.3980593979,0.8464996219,0.3111104369,0.2938126624,0.1903203726,0.0002282498,0.2529142797,-0.2617999911,-0.7774348855,-0.4273476303,-0.3156970739,0.0702544153,0.1247765869,-0.0872041136,-0.1284625530,0.0749440938,0.2071266919,-0.9569061995,-0.1738504171,-0.7890006304,1.3908096552,-0.6406887770,0.0782808736,-0.2856135666,-2.4008452892,-0.8017826676,1.1710748672,1.5756876469,0.8202733994,-0.1557765454,0.1881018579
-0.1350766569,-0.4863654971,0.8044793344,0.3288724124,0.1307225972,-0.3981262743,0.8463155627,0.3090287745,0.2919167578,0.1923739612,-0.0001098965,0.2540396452,-0.2617999911,-0.7799594402,-0.4268496335,-0.3139644265,0.0729088634,0.1233464852,-0.0875957981,-0.1271712333,0.0753774866,0.2064387053,-0.9560553432,-0.1752346307,-0.7885302901,1.3912975788,-0.6401031017,0.0777706951,-0.2850968242,-2.4026489258,-0.8018025756,1.1721068621,1.5751687288,0.8201954365,-0.1563141793,0.1876755059
-0.1349303871,-0.4865596890,0.8042857981,0.3290148377,0.1312282681,-0.3981389701,0.8461759686,0.3071805537,0.2900054157,0.1936964691,-0.0005555165,0.2543488741,-0.2617999911,-0.7820941806,-0.4265459180,-0.3127599359,0.0752665177,0.1219881922,-0.0880337656,-0.1265517324,0.0759910718,0.2058830559,-0.9548738599,-0.1763160229,-0.7875828743,1.3912004232,-0.6402146816,0.0776977092,-0.2842690647,-2.4042382240,-0.8008967638,1.1726311445,1.5752179623,0.8204482794,-0.1571847647,0.1872322112
-0.1347795278,-0.4867396653,0.8040955400,0.3290042877,0.1317136586,-0.3982434869,0.8460554481,0.3056672513,0.2883241177,0.1938439012,-0.0008534438,0.2551315427,-0.2617999911,-0.7837928534,-0.4259158075,-0.3117012680,0.0773602575,0.1208221316,-0.0886482969,-0.1255262196,0.0767976344,0.2056108713,-0.9535766840,-0.1774637103,-0.7864347696,1.3909384012,-0.6395103931,0.0775089487,-0.2831788957,-2.4058649540,-0.8004056215,1.1731393337,1.5751904249,0.8217183352,-0.1590620875,0.1869805753
-0.1347182095,-0.4869859517,0.8038931823,0.3288507164,0.1323172599,-0.3984415531,0.8459277153,0.3043794930,0.2870992124,0.1935743093,-0.0013078699,0.2559559345,-0.2617999911,-0.7849987149,-0.4244607389,-0.3108266294,0.0785393119,0.1195235252,-0.0888291001,-0.1247651428,0.0773283318,0.2054221332,-0.9525547028,-0.1780183464,-0.7870923281,1.3908932209,-0.6409226060,0.0778789744,-0.2816558182,-2.4070992470,-0.8000613451,1.1727454662,1.5750445127,0.8235970736,-0.1601907611,0.1872518212
