0.011292591,-1.363753052,0.733523483,0.038163465,0.016330265,-0.720641019,0.692064588,-1.013349508,0.104607461,-0.039225825,0.684728794,0.008259313,-0.198382326,-1.071447103,-0.163668233,0.112460632,1.521498019,-0.195132470,-0.151366926,-0.107165668,-0.068159743,0.519999942,0.345424675,1.344372319,0.037279407,1.668668981,0.066739549,0.305803536,-0.137822514,0.842094486,-0.704860992,0.269047513,1.377607822,0.452130283,0.205255659,0.155705570
0.017325702,-1.421869507,0.671655731,0.045354330,0.025755834,-0.732716637,0.678532204,-1.034925042,0.128767484,-0.011391403,0.501378797,0.082884023,-0.238793505,-1.195587294,-0.065705037,0.034258188,1.138036005,0.026132239,-0.110078143,-0.130877574,-0.084030788,0.519999942,0.122869155,1.284269812,-0.063796137,1.549844871,-0.028025075,0.328845775,-0.103795045,0.459082627,-0.607560859,0.524548200,1.443090236,0.362800736,0.084823595,0.227587845
0.021513944,-1.493961334,0.576948357,0.052656832,0.023300932,-0.736774251,0.673682438,-1.284649072,0.106828855,-0.046501443,0.912755589,0.221020608,-0.173392754,-1.369858490,-0.021484860,-0.000558157,1.013285455,0.401414715,-0.073652650,-0.203350667,-0.145762639,0.519999942,-0.121014324,1.241789371,-0.256425903,1.491708477,-0.228431328,0.301234387,-0.079579841,0.045105497,-0.531175250,0.649824949,1.442133970,0.243444598,-0.020099674,0.253930466
0.022554345,-1.564540863,0.483916473,0.034826304,-0.004327244,-0.736020839,0.676048614,-1.527891770,0.091703945,-0.055930727,1.503633003,0.083834613,-0.104062639,-1.611330970,-0.067036089,-0.020294212,1.446657166,0.342854293,-0.136320268,-0.311565950,-0.247232783,0.519999942,-0.368911588,1.240341271,-0.575060507,1.448665691,-0.451746712,0.313942757,0.005516545,-0.385955217,-0.467317492,0.845948923,1.274194376,0.469733586,-0.020316760,0.209218639
0.018736590,-1.624795837,0.410328217,0.007826955,-0.043295399,-0.726693039,0.685551949,-1.669886522,0.072025799,-0.030774593,1.918274102,-0.009734527,-0.083933338,-1.776003588,-0.088032512,0.037463241,1.868012634,0.196550358,-0.124388220,-0.408130969,-0.350673648,0.519999942,-0.775637270,1.260231131,-1.004204542,1.413852917,-0.638279212,0.315817119,0.163636486,-0.860054273,-0.394277383,1.066770581,1.028893306,0.720397128,-0.130957761,0.088461182
0.014263904,-1.675787659,0.349072723,-0.004498964,-0.073512202,-0.717705644,0.692440845,-1.760642701,0.057066062,-0.006356849,2.190999670,-0.130535449,-0.113033903,-1.907167176,-0.057018929,0.114322766,2.170380455,0.056050303,-0.069698680,-0.464107413,-0.449632507,0.519999942,-1.263603543,1.254783766,-1.408776016,1.343041593,-0.716387199,0.240852382,0.363558611,-1.342215965,-0.308924220,1.133249876,0.954850610,0.584532094,-0.219363924,-0.161692049
0.014278303,-1.717673645,0.300192318,-0.002321367,-0.091321715,-0.712795445,0.695397447,-1.830747481,0.053263709,0.012926944,2.397691089,-0.268647658,-0.137711330,-2.023144130,-0.013387888,0.173883925,2.388109755,-0.069192220,-0.018793688,-0.490622280,-0.519999942,0.519999942,-1.651785451,1.221138723,-1.597472550,1.192641946,-0.610680757,0.181294418,0.578175919,-1.749226398,-0.230761936,1.110159676,1.067085299,0.323324775,-0.104394304,-0.411423148
0.014894193,-1.752464905,0.267821255,0.006274429,-0.099384800,-0.708823504,0.698321225,-1.878971033,0.057333560,0.032359698,2.546586524,-0.376757297,-0.139288436,-2.112620180,0.027969226,0.226771031,2.542291443,-0.168672371,0.017488232,-0.479285477,-0.519999942,0.519999942,-1.788221329,1.186653547,-1.600020294,1.009558479,-0.423875671,0.211248439,0.786978908,-1.988974947,-0.184722698,1.140688556,1.174111786,0.169540079,0.020943862,-0.551496415
0.015758302,-1.783681030,0.244976311,0.020654171,-0.106823260,-0.704402766,0.701412104,-1.944235700,0.068144445,0.062818569,2.638896988,-0.381557284,-0.140959999,-2.179450582,0.095761580,0.294715320,2.669235000,-0.245654359,0.073045440,-0.464262293,-0.515696518,0.519999942,-1.818858333,1.163818532,-1.591466785,0.916055047,-0.294435526,0.285741814,0.836161344,-2.114155895,-0.164422084,1.169686329,1.189651674,0.086702123,0.092489071,-0.626764978
0.018405743,-1.813196716,0.234092960,0.038899696,-0.100464549,-0.703771980,0.702209861,-2.026016837,0.077517413,0.075571866,2.682157068,-0.338873494,-0.146088020,-2.204475532,0.185598452,0.360345215,2.766056267,-0.310324253,0.164310741,-0.417961134,-0.455043586,0.519999942,-1.778533548,1.145973657,-1.531152918,0.859270795,-0.230569653,0.313899037,0.829598976,-2.161926604,-0.162272965,1.249850523,1.215229998,0.062279788,0.143794099,-0.674790488
0.020710685,-1.836325989,0.239588795,0.062003008,-0.081417905,-0.704184304,0.702603172,-2.085312758,0.104509590,0.083116297,2.689228968,-0.284413095,-0.108185218,-2.163134197,0.257018512,0.418415531,2.818619999,-0.378399529,0.259391863,-0.371305604,-0.389425053,0.519999942,-1.731136409,1.128581626,-1.442059619,0.835252272,-0.184155711,0.289490607,0.815950676,-2.174325597,-0.173252115,1.322968649,1.258914542,0.066581981,0.180650479,-0.720289476
0.021329396,-1.850788269,0.257197056,0.089115394,-0.055009137,-0.701606141,0.704827116,-2.071798674,0.112942481,0.094561136,2.687645431,-0.313229860,-0.073424780,-2.118577512,0.244726996,0.435466228,2.822567410,-0.430577683,0.261799964,-0.338185834,-0.333425379,0.519999942,-1.719532937,1.110109410,-1.366534685,0.828584521,-0.154084805,0.247067465,0.798598193,-2.175781551,-0.195351946,1.355767051,1.300831154,0.067714749,0.199540422,-0.750880612
0.020229816,-1.862109985,0.279170361,0.115386886,-0.026008032,-0.696825786,0.707420153,-2.039890913,0.107933966,0.098208618,2.655185099,-0.365178311,-0.055513281,-2.064148546,0.213763022,0.436380554,2.800457928,-0.489771101,0.261799964,-0.317291904,-0.292824361,0.519999942,-1.760693734,1.092657182,-1.340517847,0.836256744,-0.130343440,0.219955363,0.771213960,-2.184332442,-0.225318254,1.373047835,1.323809374,0.065629785,0.203919104,-0.760969191
0.019190090,-1.873068085,0.303271675,0.137083582,0.004411330,-0.692628880,0.708134074,-1.998115585,0.103667967,0.093577346,2.609223249,-0.427779379,-0.043177156,-2.004421809,0.174440091,0.420852255,2.758596206,-0.550487423,0.261799964,-0.300873487,-0.263342084,0.519999942,-1.833613940,1.076882547,-1.355424442,0.855343979,-0.110250749,0.206859233,0.742694844,-2.197825408,-0.259877972,1.378485303,1.327662101,0.055059225,0.207041018,-0.760570453
0.018662099,-1.883659058,0.330153389,0.153950543,0.034696631,-0.690218450,0.706182601,-1.949955668,0.104077025,0.083068290,2.550925936,-0.482558597,-0.032411686,-1.945670535,0.131378014,0.388161994,2.693636099,-0.599822365,0.252674824,-0.287613506,-0.243833475,0.519999942,-1.916465941,1.062198656,-1.394444594,0.885359051,-0.091813866,0.201329297,0.712344440,-2.210304687,-0.296217281,1.372150980,1.315775344,0.037829523,0.211231928,-0.756599882
0.018625504,-1.890835571,0.359972191,0.166413937,0.063931625,-0.689669207,0.701837256,-1.908389953,0.108823391,0.068549330,2.474125864,-0.508104929,-0.025548100,-1.904689681,0.086836054,0.332461311,2.599003125,-0.617731939,0.214114776,-0.277151391,-0.231872594,0.519999942,-1.996452635,1.047796723,-1.446428964,0.924903552,-0.074679572,0.198085969,0.677635217,-2.216349897,-0.332439704,1.355794539,1.291791134,0.013957501,0.216368502,-0.751701912
0.018593040,-1.892463074,0.392977829,0.175581941,0.092254531,-0.690442241,0.695664859,-1.878839505,0.118530545,0.050372232,2.374363368,-0.499502585,-0.020674031,-1.875744268,0.057043254,0.270940026,2.474054829,-0.602987799,0.177122854,-0.268557355,-0.224659689,0.519999942,-2.070239222,1.033059163,-1.504894544,0.971693334,-0.056705191,0.197050884,0.636995261,-2.213441218,-0.367502618,1.332857510,1.258915240,-0.021791013,0.223878340,-0.741800956
0.017934732,-1.890618439,0.428867264,0.182392350,0.118812190,-0.691727605,0.688570704,-1.848682065,0.131222362,0.030746600,2.254154863,-0.476774210,-0.016572506,-1.841624128,0.038179540,0.211173809,2.325744429,-0.576923052,0.143827313,-0.262341609,-0.221960782,0.519999942,-2.133981526,1.017857641,-1.561889650,1.021427678,-0.036520645,0.197788984,0.590588876,-2.200883051,-0.400748750,1.306758205,1.219963505,-0.069685976,0.232633941,-0.724114766
0.016578784,-1.889647675,0.466267509,0.186685184,0.141246896,-0.692689696,0.682186881,-1.801929686,0.143274811,0.014218764,2.122355626,-0.459360571,-0.015297146,-1.787240018,0.025827370,0.159955796,2.168301419,-0.556952332,0.112765473,-0.259002096,-0.223427207,0.519999942,-2.180611488,1.002384879,-1.608664474,1.067440927,-0.016351442,0.199909786,0.539821890,-2.177278345,-0.431475341,1.279960769,1.177918942,-0.127477566,0.241076710,-0.695009603
0.017707324,-1.881735992,0.503658218,0.188532640,0.156938619,-0.693055889,0.677863739,-1.754871142,0.153977345,0.014821428,1.974823032,-0.415821273,-0.003147565,-1.733326518,0.019815065,0.129649689,1.999881335,-0.511456817,0.091993191,-0.258789951,-0.229408259,0.519999942,-2.204845821,0.987224827,-1.638518243,1.104938349,-0.001643273,0.201594884,0.488782180,-2.144685892,-0.458908304,1.257423681,1.135291998,-0.187333205,0.248048497,-0.657834021
0.016531188,-1.881944122,0.538860970,0.189048444,0.163500703,-0.692782784,0.676446761,-1.672705648,0.151678624,0.018606053,1.832723473,-0.403750402,-0.007700379,-1.648052453,0.007930936,0.108503524,1.846893277,-0.504538471,0.069197739,-0.263325504,-0.241427687,0.519999942,-2.206534252,0.973155623,-1.648079925,1.133076372,0.010414563,0.207765984,0.439237623,-2.109644044,-0.482180769,1.246984343,1.094316327,-0.245916595,0.253840198,-0.616117929
0.013814993,-1.885980377,0.573831673,0.186780715,0.163637841,-0.692223883,0.677614726,-1.570185531,0.146218047,0.024686892,1.689771931,-0.387355023,-0.019143557,-1.548095702,0.000194556,0.094402835,1.705539498,-0.486680210,0.047618923,-0.266282528,-0.249288728,0.519999942,-2.190632208,0.960006260,-1.643996134,1.152746163,0.011257086,0.210802159,0.386416856,-2.073053216,-0.501794185,1.248662128,1.056892157,-0.298749509,0.253493575,-0.571287402
0.010630124,-1.890090637,0.606350365,0.181408807,0.156769633,-0.691721258,0.681201753,-1.455930798,0.134157323,0.033142099,1.546699962,-0.366314643,-0.034747565,-1.438289010,-0.009106634,0.087157414,1.570158933,-0.470983836,0.030271158,-0.267466821,-0.253031709,0.519999942,-2.162021549,0.947031395,-1.630697772,1.165955757,0.008507258,0.218054002,0.332701469,-2.038346471,-0.517839765,1.263393580,1.025584668,-0.336151688,0.242890089,-0.527961837
0.007593228,-1.894653015,0.635874405,0.172718408,0.144066413,-0.691373538,0.686597299,-1.332335482,0.116735335,0.041820480,1.407602980,-0.342595636,-0.051400594,-1.320503546,-0.020772954,0.084479481,1.444048422,-0.457235004,0.016699440,-0.265742139,-0.251081635,0.519999942,-2.128480335,0.933213763,-1.612677597,1.173847543,0.006948067,0.227822505,0.276546006,-2.007117470,-0.530540910,1.287429993,1.001276333,-0.358516302,0.225148172,-0.486888271
0.005361757,-1.900194855,0.662846603,0.160913337,0.126998461,-0.691086842,0.693092538,-1.201501587,0.094592835,0.048672985,1.274034434,-0.313806534,-0.068733829,-1.194569139,-0.035077303,0.084235053,1.324635962,-0.444969372,0.007510603,-0.261271845,-0.243700306,0.519999942,-2.096746759,0.917778699,-1.593154518,1.179241832,0.015386957,0.235268254,0.213456263,-1.981090073,-0.540525590,1.320130813,0.982835393,-0.363396260,0.202101361,-0.445231293
0.004516603,-1.907061005,0.687946777,0.146261581,0.107694494,-0.690787342,0.699873056,-1.064507098,0.072044015,0.053738897,1.143031940,-0.282066605,-0.081921748,-1.061283877,-0.051353711,0.083061947,1.207419126,-0.430447028,0.000470808,-0.252009853,-0.227757631,0.519999942,-2.070072979,0.899942586,-1.573577073,1.179538713,0.024635294,0.242422603,0.145791157,-1.959754993,-0.548295900,1.351452422,0.977318233,-0.359584845,0.173490929,-0.401649427
0.004924012,-1.914805603,0.710661545,0.129890929,0.088206795,-0.690445101,0.706139838,-0.925572537,0.051083907,0.055678796,1.011805241,-0.250948414,-0.092758309,-0.925552082,-0.067863924,0.078446239,1.090073310,-0.413853642,-0.005899561,-0.239231390,-0.205594471,0.519999942,-2.051517668,0.879706855,-1.556386103,1.179917519,0.039347418,0.245540546,0.076173298,-1.944136216,-0.554544074,1.382426152,0.986425274,-0.339221635,0.142008034,-0.358202527
0.006213902,-1.922971344,0.730953751,0.113012707,0.069999254,-0.690338185,0.711169054,-0.788731219,0.033393739,0.054023829,0.879375993,-0.217895962,-0.102120332,-0.792001617,-0.081977982,0.070394574,0.971399001,-0.392027304,-0.013037589,-0.224010880,-0.179771007,0.519999942,-2.040788013,0.857814143,-1.541893570,1.184205374,0.054282065,0.242853298,0.012088860,-1.934857173,-0.559865234,1.412389371,1.009371816,-0.302731740,0.110391447,-0.313751399
0.007962915,-1.931378937,0.748433685,0.096384897,0.053500786,-0.691018274,0.714381804,-0.654285086,0.020731222,0.051043023,0.743730086,-0.185204427,-0.111134128,-0.663290827,-0.091936039,0.060492833,0.852230486,-0.365563750,-0.018364744,-0.207264184,-0.153202646,0.519999942,-2.035163689,0.835433175,-1.528985045,1.195445207,0.067910288,0.234588291,-0.043675926,-1.931249054,-0.564650613,1.439450946,1.041551062,-0.254750631,0.077632793,-0.265163615
0.010286354,-1.940030823,0.762632446,0.080133242,0.038872580,-0.693099418,0.715318658,-0.522344268,0.014165208,0.050133387,0.605800816,-0.155940386,-0.118220376,-0.540900870,-0.096963639,0.050998145,0.734635384,-0.336224294,-0.017043650,-0.189359078,-0.127351340,0.519999942,-2.032684868,0.813832893,-1.517086088,1.213237704,0.077402181,0.220182989,-0.090929499,-1.933253216,-0.569079578,1.460629225,1.076050706,-0.204094762,0.043081770,-0.208661425
0.012090527,-1.948047943,0.773051453,0.064152068,0.026600101,-0.697004720,0.713695570,-0.398227744,0.016591347,0.053995625,0.473685152,-0.131390044,-0.122834824,-0.428785684,-0.094358236,0.043279177,0.622691799,-0.305901938,-0.008452076,-0.170816700,-0.102981756,0.519999942,-2.033331966,0.794140448,-1.503727512,1.234820708,0.078662705,0.201559035,-0.130016531,-1.942816049,-0.573131569,1.477651595,1.108859685,-0.156681052,0.008342303,-0.143586038
0.014984133,-1.954608765,0.779831085,0.048328587,0.016897556,-0.702548941,0.709791382,-0.290500507,0.025210724,0.065911661,0.363414429,-0.114341005,-0.121962374,-0.330027275,-0.088169698,0.037458471,0.520752144,-0.275645329,0.006702338,-0.152695645,-0.080212756,0.519999942,-2.038113470,0.777053046,-1.491033995,1.258136474,0.075275195,0.182252900,-0.162723260,-1.958522267,-0.576474642,1.490038546,1.139800183,-0.117145138,-0.023602957,-0.074166964
0.019760674,-1.960635376,0.784017944,0.033242939,0.009086819,-0.708064570,0.705306246,-0.202938682,0.033337565,0.081478431,0.284975353,-0.105998383,-0.116929201,-0.243097705,-0.084124772,0.031366361,0.431787703,-0.246988995,0.024909866,-0.138687336,-0.060796256,0.519999942,-2.046692636,0.762656558,-1.480545264,1.282285024,0.074769992,0.164964978,-0.190178807,-1.975988039,-0.578679342,1.493947735,1.168729976,-0.090168247,-0.048148409,-0.009663510
0.024214640,-1.965613708,0.787011108,0.019098341,0.002518702,-0.712256545,0.701654846,-0.134652414,0.041001025,0.093859559,0.234548026,-0.100202110,-0.112518968,-0.166234016,-0.080423662,0.023283924,0.354005586,-0.216353999,0.039603706,-0.130881169,-0.045522161,0.519999942,-2.056449725,0.752013907,-1.469502478,1.303519747,0.079898061,0.150475499,-0.212289877,-1.991776200,-0.579556300,1.491655698,1.194518437,-0.074658885,-0.062934869,0.044856288
0.027971117,-1.970381622,0.789384995,0.009471166,-0.000189621,-0.714963481,0.699097619,-0.089960239,0.047748037,0.101668239,0.203974431,-0.095782495,-0.109752107,-0.106947371,-0.077345655,0.013557288,0.285420587,-0.184148223,0.049653210,-0.129474929,-0.033154932,0.481645127,-2.033519414,0.739673556,-1.453370749,1.317303310,0.085286312,0.139310645,-0.225799075,-1.972152940,-0.577366959,1.477430567,1.208262294,-0.066976277,-0.068719442,0.087578789
0.030974677,-1.974769287,0.790663986,-0.000029643,-0.004634571,-0.717431037,0.696614116,-0.051671164,0.052563763,0.106179793,0.193378816,-0.102064509,-0.106315894,-0.052607919,-0.075157969,0.004885189,0.238058442,-0.164774370,0.056306189,-0.129130314,-0.024788784,0.443627475,-2.004150061,0.727180263,-1.436967621,1.327449782,0.087463695,0.130642916,-0.233697248,-1.945219193,-0.572766655,1.458297116,1.214656308,-0.057611706,-0.069728857,0.123615108
0.033417253,-1.977035065,0.790981445,-0.009747759,-0.010593978,-0.720240946,0.693574602,0.019384559,0.057988669,0.108535823,0.157536246,-0.118606520,-0.108692974,-0.011313926,-0.073285014,0.000878962,0.218436752,-0.156232991,0.065037949,-0.125492385,-0.016520505,0.411282649,-1.971399656,0.715433673,-1.418823004,1.331395727,0.088973581,0.120964938,-0.238801830,-1.916618657,-0.567272883,1.431017096,1.218833055,-0.060749489,-0.075727620,0.158642400
0.036522846,-1.980144806,0.788682022,-0.019884367,-0.019650585,-0.722014927,0.691312456,0.087880382,0.061049706,0.115836305,0.131871889,-0.148779292,-0.099856315,0.020869497,-0.079960172,-0.005301331,0.225113457,-0.174978787,0.079851840,-0.122711696,-0.010511683,0.387171153,-1.936395158,0.705258124,-1.409945125,1.332417687,0.090882952,0.115361331,-0.241868426,-1.898546907,-0.563095856,1.440335583,1.218583124,-0.022875449,-0.087826347,0.183492887
0.039039538,-1.982959900,0.785790024,-0.028672863,-0.030129044,-0.723455867,0.689116620,0.116869673,0.055804861,0.118073369,0.152483186,-0.181865647,-0.094554827,0.044407159,-0.090719218,-0.009629251,0.243408147,-0.199728795,0.101372203,-0.117838121,-0.007653198,0.368791980,-1.904354578,0.696670162,-1.398402128,1.332888751,0.078403593,0.106371517,-0.239294711,-1.881937743,-0.560400125,1.443741419,1.222361064,0.021186779,-0.089360240,0.197022226
0.041314936,-1.986026306,0.783938675,-0.035650969,-0.039041341,-0.722577635,0.689265075,0.136557004,0.049214068,0.114700309,0.175534989,-0.204480105,-0.093920836,0.066163299,-0.101616630,-0.017087178,0.259959244,-0.217541748,0.117316924,-0.116675208,-0.005573133,0.353136325,-1.876080349,0.689064838,-1.379844217,1.333156729,0.073421970,0.102086228,-0.233464229,-1.867258652,-0.559077602,1.443563919,1.228019002,0.061983173,-0.082149681,0.192222605
0.043109407,-1.988574066,0.783667908,-0.040438959,-0.044016843,-0.719480120,0.691936099,0.161749069,0.043956697,0.108418527,0.161893303,-0.203114245,-0.093416305,0.092094183,-0.108587387,-0.031207553,0.254384147,-0.218799240,0.125491913,-0.120148710,-0.002156134,0.336897659,-1.846845892,0.681596940,-1.357431222,1.332566912,0.078449792,0.108034717,-0.220907371,-1.845706628,-0.558488745,1.429095314,1.230374918,0.089855388,-0.067756684,0.174094376
0.044110246,-1.990145721,0.784174271,-0.042900570,-0.045586221,-0.715305276,0.696002730,0.178183587,0.041708636,0.099347743,0.142689829,-0.194635540,-0.092558598,0.110999118,-0.111270840,-0.046306217,0.243817025,-0.212399711,0.128152528,-0.125902671,0.001751545,0.320019976,-1.814118699,0.673770709,-1.338255290,1.330738331,0.089716578,0.118892991,-0.209389524,-1.818022564,-0.558123134,1.404929834,1.228294241,0.103113836,-0.054753666,0.159073165
0.044310446,-1.990947266,0.784455109,-0.043778019,-0.045932715,-0.711290799,0.700027906,0.181319463,0.040464708,0.088139668,0.137362428,-0.191064684,-0.092955276,0.124852013,-0.112257082,-0.059634885,0.231390342,-0.208098329,0.128575020,-0.130272377,0.004331375,0.306099160,-1.785234285,0.665704112,-1.328201844,1.327357105,0.094314102,0.125631746,-0.203287521,-1.793320483,-0.558065974,1.385002363,1.224392976,0.109969578,-0.045389141,0.150141408
0.044135189,-1.991574097,0.784306946,-0.044182103,-0.046689190,-0.708161715,0.703118089,0.180015109,0.038757026,0.078368617,0.140217431,-0.192205518,-0.093818837,0.135686155,-0.113523533,-0.069134768,0.221424913,-0.207729943,0.130964777,-0.131675981,0.005216839,0.296464245,-1.762915539,0.657715373,-1.324500262,1.322840018,0.092163699,0.128030617,-0.199740061,-1.776651629,-0.558728326,1.377952803,1.222018368,0.116887999,-0.040906683,0.144524467
0.044255028,-1.992156219,0.784007187,-0.044520186,-0.047808410,-0.705736666,0.705455928,0.178753184,0.036709479,0.071423226,0.144914984,-0.194725442,-0.094430603,0.145723613,-0.115736020,-0.077009814,0.212516892,-0.208634983,0.134383039,-0.131605051,0.005114098,0.289688109,-1.745750749,0.650010181,-1.323271987,1.319744153,0.091179421,0.129481619,-0.195385997,-1.765077827,-0.560078600,1.376107816,1.220860953,0.121902829,-0.037973156,0.139347122
0.044820905,-1.992393036,0.783794250,-0.044639240,-0.048817072,-0.703735523,0.707375817,0.177557336,0.034229031,0.066100378,0.148325567,-0.196111460,-0.094080280,0.154575190,-0.118484783,-0.084144453,0.203612519,-0.208713139,0.137240506,-0.131440948,0.004362230,0.284101397,-1.731710378,0.642681421,-1.323992459,1.319176572,0.092308450,0.131132835,-0.191070234,-1.755345697,-0.562002233,1.377362533,1.218695349,0.124334943,-0.035196270,0.134845060
0.045593834,-1.992129517,0.783686752,-0.044587230,-0.049510238,-0.702038436,0.709015338,0.175432416,0.031509220,0.061675960,0.151615792,-0.196846637,-0.092916250,0.161401644,-0.121064188,-0.090735905,0.195481301,-0.207785846,0.139246249,-0.131237747,0.003463269,0.278886440,-1.718856447,0.635687433,-1.326275262,1.320133885,0.095075092,0.132253633,-0.188925504,-1.745703451,-0.564381221,1.382051011,1.214705456,0.124525409,-0.032844206,0.132193838
0.045959263,-1.991474609,0.783599701,-0.044261431,-0.049894126,-0.700620024,0.710410504,0.171021131,0.030063150,0.057678742,0.156412027,-0.197522070,-0.092629318,0.165041947,-0.123181529,-0.096772992,0.189843442,-0.207230918,0.140619223,-0.130785893,0.002406497,0.273530880,-1.706807741,0.628930932,-1.328355084,1.321260320,0.099735449,0.133544932,-0.188683496,-1.735922102,-0.567110427,1.389354341,1.208784322,0.123347211,-0.031461919,0.132207015
0.045744243,-1.990699463,0.783483124,-0.043681209,-0.050210789,-0.699304351,0.711719224,0.165993657,0.028322161,0.054132244,0.161714128,-0.198421055,-0.092102430,0.166232017,-0.125270326,-0.102699920,0.186906542,-0.208704116,0.141461065,-0.130261310,0.001016908,0.268109626,-1.695705353,0.622351425,-1.330377048,1.322002888,0.106286951,0.134482045,-0.189859412,-1.726378729,-0.570035442,1.397561228,1.201678563,0.120967741,-0.031617465,0.134647761
0.045409689,-1.990447235,0.783387909,-0.043078599,-0.050441337,-0.698187675,0.712835098,0.162563422,0.026748190,0.051372957,0.163735821,-0.198178367,-0.091733685,0.162338065,-0.127854950,-0.107234977,0.192968472,-0.209947436,0.141806448,-0.129506816,-0.000559162,0.263025307,-1.686598050,0.615994412,-1.333220538,1.322878415,0.114421499,0.134789607,-0.191768174,-1.717793716,-0.572955343,1.404548898,1.194483443,0.117832512,-0.032740783,0.138592494
0.045274334,-1.990461121,0.783299713,-0.042478526,-0.050759681,-0.697274766,0.713741501,0.161916865,0.025644247,0.049786760,0.164106276,-0.198019769,-0.091610308,0.158855366,-0.130850231,-0.111404389,0.198982614,-0.213743361,0.142351803,-0.128436153,-0.002573154,0.258691899,-1.680422831,0.609943914,-1.337234446,1.323949524,0.122075972,0.134292579,-0.193468735,-1.710902702,-0.575678755,1.408646687,1.188405945,0.113253892,-0.034009760,0.142133069
0.045319600,-1.989892731,0.783200378,-0.041951340,-0.051067661,-0.696494342,0.714512288,0.158111541,0.024404147,0.049142234,0.168808018,-0.198121242,-0.090658894,0.153146708,-0.133995332,-0.114271069,0.207839366,-0.216893916,0.142856002,-0.127167140,-0.004599616,0.255136175,-1.676708142,0.604241190,-1.340833315,1.324285500,0.129380743,0.133308714,-0.194627616,-1.706089433,-0.578154155,1.409716050,1.184016791,0.107044778,-0.035315079,0.144321922
0.045431623,-1.989152832,0.783029022,-0.041653134,-0.051423766,-0.695772712,0.715206926,0.152972925,0.023550461,0.048941655,0.177124216,-0.202322511,-0.089211807,0.146678605,-0.136930039,-0.116276950,0.218438201,-0.220494635,0.143509279,-0.125906892,-0.006425793,0.252226309,-1.674504315,0.598897393,-1.344839544,1.323838521,0.136921045,0.132036781,-0.196230021,-1.703523206,-0.580412786,1.410887620,1.181305335,0.099557834,-0.036844147,0.144932211
0.045359230,-1.988303833,0.782781601,-0.041424352,-0.051872371,-0.695115549,0.715826553,0.145910136,0.022964091,0.048609839,0.189931686,-0.206753850,-0.087734605,0.138545013,-0.139787504,-0.117469246,0.232367918,-0.224446165,0.144429015,-0.124681103,-0.008228874,0.249496544,-1.673051328,0.593842449,-1.348237700,1.322729800,0.145321367,0.131033934,-0.198760190,-1.702921067,-0.582538667,1.414425821,1.179502235,0.092286274,-0.038642173,0.144615259
0.044802470,-1.987321472,0.782535706,-0.041241613,-0.052266266,-0.694404434,0.716498324,0.138392515,0.023118640,0.047582557,0.203073055,-0.211266713,-0.086903993,0.131104391,-0.141743739,-0.119447344,0.244968113,-0.230486732,0.145212965,-0.123843373,-0.009787633,0.246548771,-1.671841466,0.589075989,-1.350901509,1.321328842,0.154255952,0.130152937,-0.202312022,-1.703546768,-0.584648473,1.420473213,1.177837366,0.086046210,-0.040938583,0.144089016
0.044037189,-1.986139221,0.782470093,-0.041197174,-0.052603174,-0.693529850,0.717322832,0.132915811,0.023745346,0.046128790,0.211180319,-0.212999057,-0.085863768,0.126737422,-0.142448695,-0.122061120,0.252153093,-0.230923815,0.145861773,-0.123673542,-0.010931170,0.243384436,-1.670524440,0.584674915,-1.352905932,1.319295952,0.162949454,0.128755923,-0.205762311,-1.704280853,-0.586895235,1.426988701,1.175124775,0.079805676,-0.043118705,0.142898379
0.043475180,-1.985082703,0.782663498,-0.041252705,-0.053055318,-0.692605952,0.718178490,0.132808351,0.023790840,0.045023363,0.208937693,-0.210212586,-0.083861877,0.128730337,-0.142669967,-0.125779217,0.248547696,-0.228252467,0.147103802,-0.123968119,-0.012114123,0.239942019,-1.668955040,0.580780771,-1.356302343,1.316330987,0.169419268,0.127038083,-0.208314750,-1.704094103,-0.589369938,1.431579964,1.170214989,0.071090721,-0.044940336,0.140382103
0.043491406,-1.984082184,0.783037491,-0.041480989,-0.053815807,-0.691827837,0.718858422,0.137823171,0.022494228,0.044622519,0.198114601,-0.203794243,-0.080673900,0.135799386,-0.143341029,-0.129695172,0.237347150,-0.222594092,0.148735056,-0.124424343,-0.013674042,0.236442075,-1.666239221,0.577497021,-1.360665055,1.312183038,0.171541344,0.125290049,-0.209704888,-1.702349036,-0.592134888,1.433853954,1.161821875,0.059257202,-0.045759133,0.135882743
0.044036098,-1.982773743,0.783444214,-0.041768056,-0.054742262,-0.691474268,0.719111988,0.144142851,0.020005411,0.044222851,0.185274065,-0.196088248,-0.077164043,0.143342652,-0.144648420,-0.132301193,0.225190985,-0.216093526,0.150595769,-0.124315684,-0.015401339,0.233046956,-1.660730700,0.574826336,-1.363249452,1.307281978,0.169073657,0.124252695,-0.209635912,-1.699937427,-0.595356417,1.438835298,1.151404354,0.048799165,-0.047401425,0.130259062
0.044618769,-1.980786743,0.784042206,-0.042002174,-0.055523875,-0.691467151,0.719045266,0.152648661,0.017123986,0.042771040,0.166650565,-0.184296786,-0.074907577,0.153217097,-0.145184900,-0.134683123,0.207421194,-0.206267880,0.152870073,-0.123749581,-0.016842999,0.229590471,-1.652627415,0.572781561,-1.363299543,1.302233701,0.166182659,0.123068395,-0.207469644,-1.698412603,-0.599275170,1.452888340,1.140081286,0.045447964,-0.051405160,0.123606743
