0.086899910,0.034160335,0.789753952,-0.002646676,0.065780857,-0.699615713,0.711479957,-0.272970595,-0.041524940,-0.062202808,0.325763488,-0.122008231,0.120200477,-0.468760565,0.207453535,0.286851076,1.222092109,0.240741816,0.261799964,0.043312361,-0.038497474,0.450933633,-0.379840438,0.399855822,0.161930112,1.259372691,-0.126151152,0.012575766,-0.027742954,-0.271642347,-0.197898651,-0.387952659,1.152484294,0.131752978,0.015351375,0.060079357
0.086755848,0.033981721,0.789788742,-0.002715307,0.065262361,-0.699726565,0.711418433,-0.272040701,-0.042078174,-0.062023403,0.325256243,-0.121645126,0.120138427,-0.469847434,0.205322401,0.285598994,1.217721979,0.239950536,0.261799964,0.043493408,-0.038812939,0.450359245,-0.377047248,0.399428932,0.161776261,1.259341449,-0.126189172,0.012569470,-0.027907656,-0.269037827,-0.197842216,-0.387335912,1.152947400,0.131673267,0.015329051,0.060135393
0.086612005,0.033802521,0.789823380,-0.002784055,0.064748331,-0.699834513,0.711358951,-0.271123146,-0.042628183,-0.061854106,0.324759784,-0.121286207,0.120075434,-0.470931109,0.203190769,0.284333334,1.213331778,0.239155661,0.261799964,0.043610381,-0.039083395,0.449760841,-0.374020219,0.398893901,0.161661593,1.259070923,-0.126243941,0.012577593,-0.028001129,-0.266255981,-0.197759523,-0.386547616,1.153185986,0.131699566,0.015331089,0.060114283
0.086468630,0.033622839,0.789857941,-0.002854861,0.064235528,-0.699941719,0.711299681,-0.270206796,-0.043175143,-0.061688195,0.324269609,-0.120931740,0.120012470,-0.472012009,0.201062977,0.283058475,1.208941053,0.238346509,0.261799964,0.043675755,-0.039230443,0.449170554,-0.370819407,0.398026368,0.161667545,1.258587031,-0.126193902,0.012568729,-0.027953219,-0.263329937,-0.197630735,-0.385667569,1.153211817,0.131728516,0.015324605,0.059985722
0.086324978,0.033443201,0.789892578,-0.002926618,0.063720597,-0.700047707,0.711241399,-0.269276928,-0.043724254,-0.061525259,0.323758053,-0.120564011,0.119949603,-0.473082367,0.198930289,0.281777020,1.204538704,0.237532853,0.261799964,0.043804698,-0.039409241,0.448596236,-0.367757053,0.397281618,0.161588377,1.258231594,-0.126173377,0.012563597,-0.027964245,-0.260484911,-0.197542159,-0.384928003,1.153356505,0.131706664,0.015317177,0.059928365
0.086180248,0.033263214,0.789927292,-0.003007424,0.063209553,-0.700151528,0.711184467,-0.268365543,-0.044255270,-0.061375114,0.323306920,-0.120232002,0.119880882,-0.474138553,0.196798178,0.280462159,1.200115272,0.236711816,0.261799964,0.043933917,-0.039594473,0.448018270,-0.364737249,0.396608235,0.161486327,1.257941084,-0.126173325,0.012559502,-0.028006358,-0.257680603,-0.197469222,-0.384194092,1.153565246,0.131687914,0.015308480,0.059890457
0.086027775,0.033081484,0.789964142,-0.003156735,0.062738725,-0.700247895,0.711130630,-0.267566881,-0.044621248,-0.061305427,0.323194015,-0.120085430,0.119771567,-0.475152345,0.194666939,0.278886580,1.195556402,0.235967791,0.261799964,0.044057434,-0.039645480,0.447465524,-0.361753225,0.395985711,0.161374190,1.257705552,-0.126184181,0.012554185,-0.028070176,-0.254915670,-0.197402620,-0.383462468,1.153831234,0.131667475,0.015296433,0.059863566
0.085874805,0.032899897,0.790000763,-0.003307410,0.062265953,-0.700343352,0.711077493,-0.266773733,-0.044988888,-0.061237537,0.323103118,-0.119951914,0.119661257,-0.476157690,0.192536520,0.277305172,1.190999592,0.235207290,0.261799964,0.044220433,-0.039775422,0.446936689,-0.358918758,0.395561247,0.161212939,1.257624220,-0.126230739,0.012559461,-0.028239099,-0.252277186,-0.197356125,-0.382839629,1.154248368,0.131602276,0.015288271,0.059920874
0.085722446,0.032717533,0.790037537,-0.003458862,0.061797403,-0.700437149,0.711025258,-0.265980551,-0.045351089,-0.061176635,0.323002290,-0.119812053,0.119550743,-0.477158880,0.190411058,0.275712690,1.186428400,0.234440418,0.261799964,0.044276218,-0.039775830,0.446362877,-0.355762836,0.394816690,0.161154593,1.257226110,-0.126228215,0.012552987,-0.028221002,-0.249385446,-0.197263500,-0.381950157,1.154354135,0.131656416,0.015281269,0.059811142
0.085570040,0.032535102,0.790074310,-0.003612022,0.061328450,-0.700530028,0.710973596,-0.265198137,-0.045713390,-0.061117359,0.322928498,-0.119686686,0.119440012,-0.478149180,0.188287272,0.274114832,1.181848656,0.233663685,0.261799964,0.044364486,-0.039750293,0.445822680,-0.352640686,0.394017451,0.161105619,1.256818052,-0.126187630,0.012546659,-0.028204992,-0.246512328,-0.197180780,-0.381165963,1.154461019,0.131648084,0.015274465,0.059725970
0.085417118,0.032352760,0.790110931,-0.003766097,0.060856394,-0.700622558,0.710922181,-0.264397555,-0.046077406,-0.061059302,0.322832382,-0.119550621,0.119328493,-0.479125517,0.186162770,0.272513737,1.177260080,0.232877711,0.261799964,0.044499532,-0.039810280,0.445274542,-0.349713717,0.393447566,0.160962327,1.256649715,-0.126208249,0.012541856,-0.028293566,-0.243781307,-0.197130960,-0.380476366,1.154781217,0.131609718,0.015260842,0.059723123
0.085264320,0.032170050,0.790147705,-0.003921418,0.060386924,-0.700713200,0.710872037,-0.263600184,-0.046438660,-0.061007265,0.322737681,-0.119414485,0.119216896,-0.480094768,0.184041008,0.270902502,1.172659846,0.232082731,0.261799964,0.044591157,-0.039821348,0.444723839,-0.346643944,0.392764462,0.160869877,1.256321680,-0.126205008,0.012541131,-0.028319894,-0.240948934,-0.197067552,-0.379695506,1.154958368,0.131614502,0.015257087,0.059662737
0.085111513,0.031987197,0.790184402,-0.004077845,0.059916871,-0.700803323,0.710822089,-0.262812482,-0.046800458,-0.060956570,0.322668199,-0.119292085,0.119104811,-0.481055241,0.181921934,0.269285698,1.168056540,0.231275429,0.261799964,0.044686000,-0.039821237,0.444179523,-0.343580403,0.392054095,0.160781441,1.255994955,-0.126191302,0.012536552,-0.028339723,-0.238124346,-0.197008734,-0.378933565,1.155143198,0.131604533,0.015249747,0.059605907
0.084958477,0.031804216,0.790221100,-0.004235880,0.059446179,-0.700892357,0.710772899,-0.262012370,-0.047160126,-0.060909207,0.322581840,-0.119161611,0.118991644,-0.482000668,0.179803558,0.267663642,1.163434560,0.230464340,0.261799964,0.044793037,-0.039841619,0.443629238,-0.340576621,0.391410016,0.160664574,1.255745896,-0.126192307,0.012532119,-0.028388761,-0.235337666,-0.196961401,-0.378197612,1.155391384,0.131586045,0.015239735,0.059569114
0.084805441,0.031621051,0.790257721,-0.004394592,0.058975838,-0.700980381,0.710724309,-0.261220794,-0.047520725,-0.060864329,0.322512498,-0.119039473,0.118879100,-0.482943425,0.177688742,0.266033365,1.158818164,0.229636460,0.261799964,0.044887833,-0.039845917,0.443083247,-0.337530393,0.390728745,0.160560448,1.255444478,-0.126187945,0.012529584,-0.028419306,-0.232525661,-0.196914364,-0.377441099,1.155599602,0.131577423,0.015233452,0.059520016
0.084652119,0.031437793,0.790294266,-0.004554484,0.058504486,-0.701067541,0.710676287,-0.260421171,-0.047880940,-0.060822421,0.322434011,-0.118912947,0.118765476,-0.483868101,0.175573124,0.264399667,1.154179428,0.228806172,0.261799964,0.044995321,-0.039885940,0.442533590,-0.334551623,0.390144007,0.160428378,1.255231024,-0.126203536,0.012528300,-0.028492634,-0.229765248,-0.196875566,-0.376715688,1.155885487,0.131556828,0.015224999,0.059499828
0.084498949,0.031254218,0.790331039,-0.004715752,0.058034611,-0.701153644,0.710628815,-0.259626383,-0.048239256,-0.060784039,0.322366432,-0.118792673,0.118651567,-0.484785341,0.173461660,0.262757766,1.149532314,0.227966983,0.261799964,0.045072971,-0.039872244,0.441984108,-0.331476632,0.389425088,0.160339454,1.254906218,-0.126187811,0.012523519,-0.028505114,-0.226934664,-0.196829663,-0.375934025,1.156071975,0.131555833,0.015217672,0.059434071
0.084345570,0.031070559,0.790367508,-0.004878257,0.057563899,-0.701238905,0.710581873,-0.258823811,-0.048596166,-0.060748207,0.322291662,-0.118669317,0.118536993,-0.485695164,0.171353476,0.261109093,1.144884677,0.227114617,0.261799964,0.045168814,-0.039880000,0.441435900,-0.328459446,0.388775983,0.160221225,1.254647910,-0.126186324,0.012520250,-0.028548534,-0.224142984,-0.196794984,-0.375193778,1.156316583,0.131539392,0.015209460,0.059394359
0.084191933,0.030886831,0.790404053,-0.005041897,0.057092650,-0.701323311,0.710535447,-0.258031117,-0.048954164,-0.060714277,0.322239494,-0.118557607,0.118421899,-0.486592210,0.169246707,0.259455044,1.140223496,0.226257032,0.261799964,0.045271645,-0.039919279,0.440883294,-0.325490257,0.388211840,0.160079173,1.254455400,-0.126206271,0.012519632,-0.028628472,-0.221389064,-0.196764650,-0.374469310,1.156617914,0.131518912,0.015201417,0.059375972
0.084038410,0.030702817,0.790440750,-0.005206473,0.056622185,-0.701406600,0.710489692,-0.257232681,-0.049310745,-0.060683841,0.322177203,-0.118440748,0.118306690,-0.487484772,0.167143847,0.257793787,1.135562960,0.225385728,0.261799964,0.045347291,-0.039922770,0.440331613,-0.322446595,0.387550657,0.159972568,1.254179987,-0.126203650,0.012515808,-0.028662109,-0.218584704,-0.196727754,-0.373694541,1.156847076,0.131516690,0.015193557,0.059323394
0.083884487,0.030518792,0.790477371,-0.005372064,0.056149844,-0.701489507,0.710444092,-0.256425920,-0.049667922,-0.060654447,0.322106238,-0.118318704,0.118191219,-0.488362899,0.165042950,0.256129668,1.130890452,0.224506815,0.261799964,0.045453973,-0.039975658,0.439775045,-0.319521964,0.387024458,0.159817915,1.254051182,-0.126226779,0.012510878,-0.028758181,-0.215863037,-0.196701155,-0.372988031,1.157200243,0.131483175,0.015179434,0.059316353
0.083730545,0.030334561,0.790513763,-0.005538889,0.055678620,-0.701570982,0.710399443,-0.255635147,-0.050024302,-0.060629068,0.322070982,-0.118218311,0.118074950,-0.489233068,0.162943747,0.254455322,1.126209549,0.223621567,0.261799964,0.045540709,-0.040018044,0.439220205,-0.316539563,0.386472794,0.159678707,1.253856857,-0.126250870,0.012511352,-0.028838108,-0.213100897,-0.196668570,-0.372238151,1.157493563,0.131474204,0.015173239,0.059291362
0.083576832,0.030149932,0.790550385,-0.005706919,0.055209592,-0.701651344,0.710355350,-0.254841397,-0.050376684,-0.060608321,0.322025778,-0.118110661,0.117958071,-0.490095139,0.160850102,0.252773383,1.121517510,0.222728500,0.261799964,0.045589789,-0.039983477,0.438673637,-0.313410921,0.385733787,0.159602820,1.253481750,-0.126227386,0.012510746,-0.028833417,-0.210238958,-0.196628567,-0.371425909,1.157637379,0.131486289,0.015171199,0.059207298
0.083422813,0.029965296,0.790586853,-0.005876216,0.054738927,-0.701731132,0.710311578,-0.254041626,-0.050729953,-0.060588854,0.321976839,-0.118001489,0.117841053,-0.490940803,0.158757505,0.251087796,1.116809782,0.221831680,0.261799964,0.045677466,-0.039988987,0.438123719,-0.310407506,0.385117092,0.159470219,1.253253112,-0.126228908,0.012508854,-0.028886157,-0.207453029,-0.196605808,-0.370693150,1.157900120,0.131464814,0.015163703,0.059171217
0.083268833,0.029780431,0.790623627,-0.006046806,0.054269008,-0.701810014,0.710268270,-0.253239228,-0.051080333,-0.060572769,0.321924846,-0.117890306,0.117723446,-0.491783186,0.156670842,0.249394408,1.112105910,0.220920356,0.261799964,0.045747487,-0.039962402,0.437575110,-0.307349654,0.384425732,0.159357881,1.252960874,-0.126216417,0.012505050,-0.028904092,-0.204631809,-0.196586347,-0.369928190,1.158113400,0.131457576,0.015157037,0.059111956
0.083114481,0.029595594,0.790660172,-0.006218078,0.053797559,-0.701888228,0.710225368,-0.252449345,-0.051433759,-0.060557096,0.321907393,-0.117799647,0.117605277,-0.492611135,0.154584527,0.247697162,1.107389419,0.220003011,0.261799964,0.045842307,-0.039989525,0.437019048,-0.304397045,0.383875605,0.159200086,1.252804842,-0.126234493,0.012501790,-0.028984943,-0.201884137,-0.196574496,-0.369213722,1.158438991,0.131430469,0.015147116,0.059095183
0.082960491,0.029410284,0.790696640,-0.006390903,0.053328897,-0.701965158,0.710183147,-0.251647436,-0.051781105,-0.060547545,0.321860531,-0.117692779,0.117486455,-0.493431911,0.152504854,0.245990754,1.102662143,0.219079505,0.261799964,0.045887244,-0.039918595,0.436474924,-0.301262609,0.383086768,0.159120376,1.252420171,-0.126196618,0.012498926,-0.028959824,-0.199016404,-0.196563143,-0.368414483,1.158582806,0.131436208,0.015143483,0.059007191
0.082797890,0.029223125,0.790734024,-0.006570163,0.052858909,-0.702041654,0.710141031,-0.250840797,-0.052109411,-0.060546187,0.321835695,-0.117601681,0.117353225,-0.494347982,0.149975200,0.243555793,1.097913451,0.218183540,0.260172113,0.046027457,-0.040011499,0.435927519,-0.298460500,0.382729499,0.158908424,1.252433000,-0.126241068,0.012499712,-0.029128777,-0.196372684,-0.196562942,-0.367809378,1.159050467,0.131359089,0.015130849,0.059057678
0.082632504,0.029034553,0.790771561,-0.006752037,0.052393477,-0.702116736,0.710099586,-0.250051664,-0.052425135,-0.060553268,0.321844212,-0.117530908,0.117214450,-0.495293410,0.147282122,0.240829292,1.093142209,0.217292811,0.257899694,0.046073638,-0.040028285,0.435347773,-0.295426088,0.382143243,0.158762776,1.252224171,-0.126275584,0.012497675,-0.029177646,-0.193571588,-0.196543342,-0.366977239,1.159320120,0.131393657,0.015125138,0.058998386
0.082466841,0.028846021,0.790809250,-0.006935560,0.051927183,-0.702191061,0.710058575,-0.249236578,-0.052738134,-0.060563737,0.321809218,-0.117437376,0.117074327,-0.496220319,0.144603757,0.238103646,1.088363690,0.216393862,0.255634833,0.046154496,-0.040068578,0.434794434,-0.292465922,0.381640309,0.158609606,1.252070058,-0.126298168,0.012500046,-0.029273374,-0.190827659,-0.196528542,-0.366251636,1.159647265,0.131369955,0.015118876,0.058982976
0.082301493,0.028657188,0.790846863,-0.007120373,0.051463045,-0.702264487,0.710017919,-0.248439852,-0.053047909,-0.060577162,0.321809532,-0.117362487,0.116933395,-0.497136041,0.141947768,0.235382887,1.083582325,0.215481247,0.253386901,0.046187573,-0.040031577,0.434240501,-0.289358660,0.380939664,0.158512915,1.251746038,-0.126284502,0.012498886,-0.029277547,-0.187983340,-0.196510460,-0.365431611,1.159831502,0.131385737,0.015115685,0.058901564
0.082136183,0.028468237,0.790884476,-0.007306308,0.050999270,-0.702337234,0.709977536,-0.247647473,-0.053357469,-0.060593084,0.321819707,-0.117293329,0.116792747,-0.498031657,0.139310069,0.232669284,1.078787766,0.214557322,0.251156021,0.046232986,-0.039951194,0.433697040,-0.286247611,0.380163289,0.158419871,1.251394790,-0.126242091,0.012493655,-0.029256335,-0.185125747,-0.196512799,-0.364657592,1.159997308,0.131376158,0.015109876,0.058818805
0.081970034,0.028279722,0.790922241,-0.007493016,0.050529430,-0.702410492,0.709936710,-0.246834935,-0.053672557,-0.060604912,0.321811487,-0.117215557,0.116652215,-0.498907952,0.136685007,0.229965263,1.073997431,0.213620237,0.248934514,0.046370079,-0.040020173,0.433156721,-0.283474806,0.379763679,0.158206260,1.251439471,-0.126269632,0.012488693,-0.029413385,-0.182496234,-0.196522154,-0.364065664,1.160483033,0.131279373,0.015091808,0.058866542
0.081803341,0.028091946,0.790960236,-0.007683678,0.050059365,-0.702481183,0.709898027,-0.246018225,-0.053983872,-0.060625368,0.321802446,-0.117134097,0.116509728,-0.499763181,0.134076795,0.227257332,1.069196554,0.212677602,0.246723059,0.046556162,-0.040165021,0.432733549,-0.281067491,0.379586598,0.158031230,1.251781992,-0.126242866,0.012472792,-0.029644807,-0.180138225,-0.196527268,-0.363677572,1.161170344,0.131084454,0.015064153,0.058950157
0.081637945,0.027901568,0.790997543,-0.007868695,0.049601318,-0.702551447,0.709858618,-0.245240734,-0.054288859,-0.060649024,0.321827876,-0.117074574,0.116367723,-0.500626839,0.131494944,0.224555702,1.064384995,0.211722785,0.244531624,0.046460867,-0.040077146,0.432002011,-0.277417118,0.378733201,0.157890513,1.251048866,-0.126352663,0.012497945,-0.029554172,-0.176897899,-0.196494630,-0.362441775,1.161036652,0.131337517,0.015089794,0.058768288
0.081472130,0.027712293,0.791035461,-0.008059053,0.049137765,-0.702621245,0.709819638,-0.244436573,-0.054592742,-0.060674661,0.321827177,-0.116998722,0.116224599,-0.501458977,0.128927056,0.221857406,1.059562162,0.210764582,0.242348426,0.046498442,-0.040015352,0.431456038,-0.274331864,0.378020514,0.157793717,1.250744830,-0.126316943,0.012493397,-0.029557158,-0.174065282,-0.196497702,-0.361670199,1.161238412,0.131323076,0.015083701,0.058693728
0.081306000,0.027523189,0.791073227,-0.008249581,0.048672268,-0.702690567,0.709780897,-0.243645764,-0.054900780,-0.060699253,0.321861299,-0.116943090,0.116081840,-0.502278235,0.126378436,0.219169040,1.054745489,0.209786342,0.240183293,0.046580789,-0.040000006,0.430898492,-0.271399397,0.377440768,0.157620580,1.250626497,-0.126315421,0.012481996,-0.029611378,-0.171314451,-0.196514963,-0.360970846,1.161575435,0.131284382,0.015068676,0.058660883
0.081139851,0.027333732,0.791110992,-0.008441943,0.048209208,-0.702758893,0.709742590,-0.242844850,-0.055202274,-0.060729779,0.321874842,-0.116876977,0.115937475,-0.503083827,0.123849848,0.216481216,1.049917176,0.208804821,0.238029522,0.046625825,-0.039962458,0.430345589,-0.268310775,0.376810826,0.157483886,1.250327696,-0.126320823,0.012491675,-0.029647960,-0.168482689,-0.196532294,-0.360196670,1.161793601,0.131289356,0.015072695,0.058611865
0.080973988,0.027144177,0.791148834,-0.008635115,0.047746778,-0.702826381,0.709704698,-0.242053047,-0.055503835,-0.060761519,0.321906363,-0.116819233,0.115793794,-0.503874408,0.121339339,0.213798313,1.045082561,0.207813457,0.235889591,0.046648759,-0.039851696,0.429797556,-0.265178677,0.376012041,0.157390179,1.249969031,-0.126272477,0.012486052,-0.029613209,-0.165627802,-0.196572629,-0.359409439,1.161972323,0.131287567,0.015066940,0.058523061
0.080807295,0.026954870,0.791186676,-0.008829064,0.047281478,-0.702893569,0.709666922,-0.241252482,-0.055807243,-0.060793596,0.321933538,-0.116760930,0.115648719,-0.504649492,0.118845445,0.211123945,1.040249046,0.206809578,0.233763658,0.046750512,-0.039880309,0.429240621,-0.262289476,0.375576878,0.157179116,1.249905920,-0.126307164,0.012489482,-0.029733516,-0.162914373,-0.196601235,-0.358751555,1.162367814,0.131240661,0.015060994,0.058536563
0.080640717,0.026765301,0.791224518,-0.009023938,0.046817398,-0.702960108,0.709629331,-0.240447553,-0.056108443,-0.060828348,0.321947047,-0.116693569,0.115503953,-0.505407261,0.116370247,0.208453364,1.035401569,0.205801214,0.231649750,0.046799489,-0.039871729,0.428665605,-0.259307930,0.375025581,0.157008772,1.249766573,-0.126327729,0.012485437,-0.029793720,-0.160146194,-0.196626071,-0.357980015,1.162695517,0.131242232,0.015052161,0.058494082
0.080474310,0.026575556,0.791262436,-0.009220064,0.046354922,-0.703025683,0.709592207,-0.239654598,-0.056406106,-0.060866567,0.321988202,-0.116643209,0.115357834,-0.506153442,0.113916117,0.205787863,1.030551124,0.204781837,0.229552335,0.046824580,-0.039809353,0.428109229,-0.256223776,0.374353734,0.156886896,1.249485749,-0.126313098,0.012485909,-0.029807033,-0.157325602,-0.196661274,-0.357190218,1.162929985,0.131247302,0.015049056,0.058426651
0.080307598,0.026385863,0.791300278,-0.009416819,0.045891225,-0.703090662,0.709555382,-0.238847566,-0.056705398,-0.060906102,0.322002408,-0.116576082,0.115212319,-0.506884613,0.111477583,0.203127283,1.025695723,0.203755968,0.227465777,0.046883907,-0.039783751,0.427549240,-0.253238600,0.373789486,0.156718053,1.249321339,-0.126319566,0.012485882,-0.029866898,-0.154556672,-0.196699095,-0.356464284,1.163246937,0.131226547,0.015043711,0.058394551
0.080141010,0.026195979,0.791338120,-0.009615001,0.045429056,-0.703155070,0.709518640,-0.238060327,-0.057001567,-0.060947665,0.322061139,-0.116535243,0.115065603,-0.507602205,0.109062256,0.200473091,1.020834702,0.202719696,0.225396567,0.046912037,-0.039712838,0.426990176,-0.250169491,0.373117011,0.156586612,1.249061460,-0.126303027,0.012483450,-0.029879970,-0.151746482,-0.196748157,-0.355689427,1.163501929,0.131224587,0.015038685,0.058331550
0.079973936,0.026006250,0.791376190,-0.009813702,0.044964921,-0.703219114,0.709482012,-0.237265260,-0.057299887,-0.060989473,0.322110968,-0.116489697,0.114918779,-0.508304578,0.106662057,0.197826386,1.015970993,0.201674785,0.223339731,0.046991543,-0.039721495,0.426425196,-0.247253971,0.372654097,0.156385742,1.248987632,-0.126329118,0.012484345,-0.029982454,-0.149016229,-0.196785437,-0.355000371,1.163883109,0.131188314,0.015031378,0.058326099
0.079806776,0.025816374,0.791414108,-0.010013184,0.044500665,-0.703282732,0.709445435,-0.236462530,-0.057596455,-0.061032815,0.322146084,-0.116435459,0.114771466,-0.508987176,0.104280281,0.195186384,1.011091750,0.200626715,0.221296474,0.047054211,-0.039726429,0.425852012,-0.244336112,0.372167081,0.156192709,1.248926371,-0.126352895,0.012478948,-0.030068271,-0.146284160,-0.196818563,-0.354274070,1.164264638,0.131165211,0.015019640,0.058302996
0.079639854,0.025626240,0.791452179,-0.010213659,0.044039433,-0.703344658,0.709409967,-0.235663292,-0.057889796,-0.061082527,0.322182718,-0.116381138,0.114623794,-0.509666790,0.101919636,0.192545805,1.006218966,0.199567736,0.219265784,0.047068996,-0.039672461,0.425289580,-0.241240107,0.371541502,0.156057201,1.248647468,-0.126354078,0.012485965,-0.030093000,-0.143456640,-0.196859840,-0.353470311,1.164497989,0.131183799,0.015022358,0.058237129
0.079472766,0.025436127,0.791490173,-0.010415370,0.043577363,-0.703406538,0.709374214,-0.234874525,-0.058182310,-0.061131494,0.322249320,-0.116344912,0.114475256,-0.510327240,0.099578265,0.189915646,1.001335325,0.198501253,0.217252512,0.047103152,-0.039620267,0.424727916,-0.238211542,0.370937968,0.155907400,1.248444381,-0.126346933,0.012485685,-0.030132230,-0.140666871,-0.196909425,-0.352715945,1.164786771,0.131172053,0.015018281,0.058186729
0.079305439,0.025245998,0.791528091,-0.010617774,0.043114730,-0.703467917,0.709338617,-0.234069440,-0.058474180,-0.061182691,0.322284733,-0.116291253,0.114326361,-0.510976904,0.097255453,0.187290811,0.996452208,0.197427142,0.215250968,0.047159419,-0.039600585,0.424163738,-0.235244640,0.370421804,0.155722709,1.248316274,-0.126362142,0.012487041,-0.030205434,-0.137908413,-0.196955860,-0.351996066,1.165126831,0.131149581,0.015012708,0.058160898
0.079137764,0.025055919,0.791566086,-0.010821185,0.042651149,-0.703529043,0.709302945,-0.233273622,-0.058766606,-0.061233610,0.322347757,-0.116254305,0.114176932,-0.511608695,0.094950873,0.184674056,0.991560259,0.196346748,0.213264085,0.047238865,-0.039622693,0.423597972,-0.232353554,0.370012838,0.155514195,1.248281472,-0.126391870,0.012489025,-0.030327286,-0.135191120,-0.196990897,-0.351319018,1.165528955,0.131103833,0.015005480,0.058162801
0.078970470,0.024865503,0.791604233,-0.011025232,0.042190277,-0.703588970,0.709267922,-0.232477315,-0.059055580,-0.061289610,0.322400588,-0.116208804,0.114027264,-0.512227606,0.092665855,0.182060338,0.986655518,0.195264051,0.211290886,0.047245501,-0.039570358,0.423019168,-0.229290938,0.369404643,0.155362630,1.248068193,-0.126399825,0.012488530,-0.030350436,-0.132374741,-0.197036817,-0.350495607,1.165794506,0.131130432,0.015002550,0.058088128
0.078802915,0.024675169,0.791642227,-0.011230324,0.041728539,-0.703648523,0.709232941,-0.231685913,-0.059344937,-0.061345457,0.322472618,-0.116176917,0.113877243,-0.512835644,0.090400289,0.179454632,0.981754511,0.194170794,0.209332295,0.047288670,-0.039532915,0.422454589,-0.226311119,0.368857273,0.155188900,1.247930486,-0.126402755,0.012486176,-0.030406734,-0.129605597,-0.197088967,-0.349763197,1.166119749,0.131109709,0.014996161,0.058048373
0.078635464,0.024484646,0.791680298,-0.011436691,0.041268190,-0.703707421,0.709198141,-0.230892312,-0.059630556,-0.061404950,0.322537928,-0.116139881,0.113726658,-0.513432652,0.088155795,0.176852381,0.976849350,0.193070975,0.207387003,0.047305977,-0.039460837,0.421891092,-0.223242604,0.368232428,0.155040477,1.247690155,-0.126395547,0.012488990,-0.030430582,-0.126796198,-0.197153876,-0.348988812,1.166385562,0.131110373,0.014994974,0.057988315
0.078467817,0.024294176,0.791718597,-0.011643504,0.040806806,-0.703765834,0.709163511,-0.230090612,-0.059916827,-0.061465033,0.322593394,-0.116097703,0.113575748,-0.514013078,0.085928083,0.174258088,0.971934765,0.191968188,0.205454958,0.047348241,-0.039408086,0.421324297,-0.220262000,0.367672282,0.154860289,1.247552361,-0.126396640,0.012486902,-0.030481619,-0.124024760,-0.197222223,-0.348261201,1.166713161,0.131090575,0.014988818,0.057948513
0.078300052,0.024103594,0.791756592,-0.011851436,0.040346177,-0.703823642,0.709129051,-0.229305843,-0.060201897,-0.061526856,0.322684012,-0.116075333,0.113424173,-0.514578617,0.083720599,0.171671353,0.967010319,0.190860899,0.203539582,0.047381671,-0.039356607,0.420755686,-0.217247660,0.367115784,0.154685076,1.247382104,-0.126403028,0.012489835,-0.030533640,-0.121244562,-0.197292280,-0.347516626,1.167029152,0.131080004,0.014986423,0.057907724
0.078132153,0.023913004,0.791794891,-0.012059906,0.039885246,-0.703880971,0.709094708,-0.228504981,-0.060486094,-0.061590505,0.322742760,-0.116034812,0.113272410,-0.515139008,0.081532009,0.169090064,0.962096641,0.189742091,0.201636082,0.047421357,-0.039320167,0.420185434,-0.214263234,0.366599603,0.154500804,1.247250157,-0.126414988,0.012492370,-0.030601598,-0.118479896,-0.197358629,-0.346784531,1.167368532,0.131063074,0.014982501,0.057874743
0.077964387,0.023722262,0.791833038,-0.012269504,0.039425657,-0.703937650,0.709060549,-0.227720211,-0.060768530,-0.061656149,0.322835995,-0.116014039,0.113120182,-0.515683795,0.079363832,0.166515441,0.957169925,0.188621171,0.199748221,0.047429085,-0.039236302,0.419615776,-0.211208297,0.365970202,0.154350226,1.247038100,-0.126403179,0.012491217,-0.030620292,-0.115682901,-0.197444194,-0.346006079,1.167658256,0.131065034,0.014977992,0.057812089
0.077796421,0.023531499,0.791871109,-0.012479993,0.038965527,-0.703993972,0.709026392,-0.226925336,-0.061049139,-0.061723145,0.322913069,-0.115984407,0.112967331,-0.516211739,0.077213925,0.163947678,0.952231045,0.187499552,0.197873248,0.047462292,-0.039170102,0.419045473,-0.208211610,0.365407543,0.154169314,1.246891143,-0.126403412,0.012491440,-0.030669053,-0.112909617,-0.197531286,-0.345273843,1.167988019,0.131049106,0.014974006,0.057771472
0.077628136,0.023340774,0.791909332,-0.012690715,0.038504666,-0.704049680,0.708992514,-0.226127685,-0.061331359,-0.061791392,0.322988415,-0.115954883,0.112814383,-0.516732476,0.075082354,0.161387873,0.947300839,0.186366100,0.196012431,0.047517877,-0.039151235,0.418474104,-0.205272886,0.364956270,0.153960084,1.246815221,-0.126426932,0.012495467,-0.030762055,-0.110165362,-0.197600436,-0.344574036,1.168362584,0.131019999,0.014970301,0.057756331
0.077460041,0.023149877,0.791947632,-0.012902949,0.038045405,-0.704104877,0.708958662,-0.225338046,-0.061610105,-0.061861747,0.323078561,-0.115932239,0.112660644,-0.517237382,0.072970802,0.158833444,0.942356024,0.185233329,0.194165855,0.047529911,-0.039081243,0.417896871,-0.202248527,0.364377624,0.153788326,1.246651509,-0.126429569,0.012494275,-0.030796612,-0.107379916,-0.197686882,-0.343797818,1.168677354,0.131024654,0.014966343,0.057699290
