0.072993808,0.023112700,0.805881348,-0.072765836,0.033931234,-0.715724839,0.693751944,-0.161792109,0.032331230,-0.053894329,0.405737616,-0.155443526,0.085945069,-1.037270223,0.035361348,0.093462615,1.094025049,0.188803610,0.249786339,0.110957012,0.003841138,0.480379432,-0.115216043,0.387584674,0.111982664,1.279667030,-0.126451766,0.013455970,-0.029764210,0.128343607,-0.138417508,-0.357150914,1.172133891,0.131647236,0.014953561,0.061296065
0.073061490,0.023115067,0.805652390,-0.072610798,0.034364706,-0.716786519,0.692649858,-0.162648926,0.032610315,-0.055286938,0.405393071,-0.154581037,0.085075184,-1.039156732,0.035744399,0.093004102,1.092307366,0.190047925,0.248888699,0.111886712,0.003513353,0.480593776,-0.119226019,0.388025666,0.113397585,1.281029888,-0.126617267,0.013551771,-0.030261534,0.128813182,-0.138745071,-0.356322196,1.173387038,0.131421931,0.014932369,0.060790858
0.073088369,0.023032758,0.805493927,-0.072319277,0.034611788,-0.717630210,0.691793921,-0.163261912,0.032333895,-0.056017646,0.404962812,-0.154116535,0.084763119,-1.037156497,0.036003359,0.092678772,1.088138961,0.190295325,0.247015541,0.112138773,0.002703534,0.480664252,-0.122027115,0.388490691,0.114924084,1.281258421,-0.126793004,0.013629222,-0.030890410,0.126868451,-0.138574832,-0.350907592,1.172769628,0.131621824,0.014857096,0.061358743
0.073095789,0.022911277,0.805367432,-0.071962636,0.034774961,-0.718376184,0.691048290,-0.163769148,0.031805823,-0.056442625,0.404494052,-0.153835938,0.084704110,-1.033404511,0.036212894,0.092428593,1.082877457,0.190076705,0.244706576,0.112111225,0.001595190,0.480853515,-0.124132393,0.388866234,0.116671019,1.280624954,-0.126853846,0.013690131,-0.031451664,0.124604647,-0.137457828,-0.343158365,1.169982162,0.132023180,0.014800102,0.062140462
0.073168473,0.022796297,0.805371780,-0.071557335,0.034983709,-0.719214554,0.690207298,-0.164227192,0.031236697,-0.056864951,0.403708217,-0.153129569,0.084281618,-1.030168234,0.035788987,0.091321550,1.078378975,0.189821486,0.241624394,0.112610785,-0.000383254,0.481500387,-0.126338964,0.389299128,0.117250922,1.279016267,-0.126700055,0.013778174,-0.032179105,0.125602209,-0.137428749,-0.346169494,1.170302256,0.131862444,0.014756151,0.060955327
0.073164864,0.022694411,0.805440674,-0.071451003,0.035302070,-0.720126930,0.689250117,-0.164597656,0.031376409,-0.057873083,0.403304296,-0.152318532,0.083522482,-1.030005988,0.035732290,0.089992039,1.076605476,0.189896710,0.238882883,0.113487556,-0.001421042,0.482083763,-0.129386535,0.389583948,0.117413945,1.279761278,-0.126747660,0.013873689,-0.032634170,0.126319147,-0.137502432,-0.347437353,1.171520844,0.131707589,0.014693869,0.060138210
0.073110948,0.022599475,0.805536118,-0.071524311,0.035679618,-0.721076636,0.688229412,-0.164917714,0.031936253,-0.059218037,0.403157618,-0.151489343,0.082595281,-1.031590032,0.035948756,0.088604764,1.076348983,0.190173501,0.236403294,0.114604611,-0.001816311,0.482662165,-0.132629176,0.389711287,0.117528836,1.281564203,-0.126842851,0.014003987,-0.032929904,0.126468518,-0.137487523,-0.347091255,1.173103422,0.131350542,0.014591158,0.059748481
0.072993174,0.022552326,0.805625839,-0.071621648,0.035986662,-0.721758240,0.687488431,-0.165234099,0.032449100,-0.060536698,0.402934705,-0.150842821,0.081909738,-1.032778793,0.036098079,0.086974783,1.076096573,0.190042567,0.234319318,0.115413021,-0.002456927,0.483200058,-0.135451897,0.390516687,0.118456481,1.284807374,-0.126868769,0.014002518,-0.032880436,0.126662431,-0.137357412,-0.346911940,1.174634337,0.131381859,0.014525282,0.059348267
0.072758970,0.022591960,0.805704880,-0.071763038,0.036172844,-0.721949327,0.687263239,-0.165550641,0.032889300,-0.061804329,0.402554467,-0.150517299,0.081672525,-1.033250625,0.036130131,0.084891480,1.075844111,0.189174894,0.232961749,0.115877977,-0.003157775,0.483833246,-0.135606206,0.391941906,0.120883171,1.288182666,-0.126734815,0.013992960,-0.032076338,0.126729392,-0.137132830,-0.348308901,1.176162199,0.131361875,0.014505683,0.059167259
0.072526412,0.022616353,0.805778046,-0.071842349,0.036372278,-0.722085946,0.687100881,-0.165924647,0.033217693,-0.063061533,0.402065461,-0.150143136,0.081481560,-1.033385365,0.035974962,0.082821825,1.075342102,0.188312300,0.231608438,0.116242035,-0.004242863,0.484266908,-0.135742419,0.393954061,0.123170992,1.291244497,-0.126692543,0.014005868,-0.031625631,0.126297243,-0.136612052,-0.348971254,1.177497550,0.131387927,0.014491793,0.059158937
0.072317867,0.022530453,0.805807495,-0.071506970,0.036707502,-0.721830606,0.687386274,-0.166843720,0.032824290,-0.064283611,0.401044635,-0.149540788,0.081624599,-1.031056799,0.034494921,0.080750223,1.072943653,0.187528280,0.230279317,0.115871467,-0.005128202,0.483483447,-0.135301491,0.395117899,0.123558926,1.290558757,-0.126784923,0.013975094,-0.031646973,0.123889422,-0.135356567,-0.345845858,1.175616783,0.131684610,0.014491481,0.060027081
0.072149935,0.022427204,0.805822906,-0.071186026,0.036975308,-0.721677455,0.687566016,-0.167620217,0.032340279,-0.065462825,0.399953473,-0.148802025,0.081657695,-1.030005849,0.033261085,0.078966630,1.071872667,0.186066742,0.229029330,0.115671948,-0.005874871,0.483129215,-0.135138715,0.395922565,0.124017379,1.289879301,-0.126809578,0.013948969,-0.031614398,0.122031060,-0.133943712,-0.343378468,1.173089965,0.131851771,0.014498214,0.060537513
0.072058573,0.022292311,0.805811920,-0.070897257,0.037117693,-0.721714180,0.687549633,-0.168143816,0.031692991,-0.066565116,0.398779460,-0.147839511,0.081486805,-1.031332107,0.032472502,0.077717644,1.073276558,0.183342614,0.227920191,0.115695485,-0.006300443,0.483321865,-0.135668958,0.396254963,0.124443051,1.289692201,-0.126876570,0.013942112,-0.031676504,0.120317920,-0.133141395,-0.342232712,1.170775153,0.131869277,0.014500855,0.060747316
0.071972795,0.022159855,0.805794296,-0.070603197,0.037261369,-0.721792729,0.687489662,-0.168543706,0.030994276,-0.067664535,0.397472383,-0.146867188,0.081266998,-1.033256961,0.031712509,0.076566669,1.075283739,0.180509770,0.226806706,0.115631983,-0.006807823,0.483537535,-0.136210020,0.396421642,0.124742165,1.289226827,-0.126909487,0.013941812,-0.031809914,0.118698963,-0.132550304,-0.341723390,1.168799527,0.131864110,0.014495534,0.060758547
0.071916637,0.022080171,0.805733795,-0.070355636,0.037369760,-0.722027752,0.687262331,-0.168338926,0.030234714,-0.068471965,0.395979829,-0.146133224,0.080897971,-1.037258303,0.031263212,0.076135172,1.079378054,0.177945777,0.225960849,0.115203023,-0.007882011,0.483730883,-0.136599503,0.396391989,0.124427030,1.288385124,-0.126896327,0.013996993,-0.032407954,0.117782560,-0.132464668,-0.342734424,1.168561115,0.131875809,0.014476622,0.059985877
0.071843400,0.022007179,0.805712967,-0.070254350,0.037174498,-0.722179192,0.687124150,-0.167858071,0.029890212,-0.067580751,0.395198725,-0.145873589,0.080822487,-1.039399542,0.030627617,0.075611562,1.081928434,0.177145142,0.224994408,0.115615038,-0.008254808,0.484712421,-0.137336096,0.396291091,0.124215118,1.287599639,-0.127034273,0.013975938,-0.032527446,0.116286890,-0.132392446,-0.342389268,1.169805709,0.131519787,0.014484173,0.060030884
0.071768293,0.021931384,0.805697327,-0.070160497,0.036949949,-0.722326722,0.686990766,-0.167353566,0.029566837,-0.066526567,0.394465721,-0.145649157,0.080769317,-1.041446115,0.029951594,0.075068294,1.084414778,0.176467867,0.223990861,0.115809158,-0.008716061,0.485764401,-0.137767739,0.396100205,0.124338600,1.286510291,-0.127171526,0.013932527,-0.032521467,0.114754321,-0.132321875,-0.341412128,1.171115404,0.131386704,0.014492170,0.059952809
0.071693130,0.021855531,0.805681305,-0.070066769,0.036727248,-0.722473403,0.686858020,-0.166862587,0.029244482,-0.065475805,0.393758095,-0.145439700,0.080716043,-1.043496231,0.029274593,0.074521814,1.086903146,0.175787607,0.222984923,0.116113032,-0.009115148,0.486824863,-0.138234807,0.395995904,0.124414389,1.285398691,-0.127268891,0.013917128,-0.032641689,0.113325310,-0.132293385,-0.340743632,1.172345862,0.131099963,0.014532706,0.060037534
0.071631336,0.021828713,0.805690155,-0.069999154,0.036746306,-0.722492707,0.686843589,-0.166809564,0.029270891,-0.065259976,0.393158417,-0.145172752,0.080706931,-1.044283113,0.029838062,0.074171641,1.092027607,0.174672831,0.222524837,0.115917723,-0.009171663,0.487049120,-0.138511947,0.395854654,0.124926381,1.285251909,-0.127258623,0.013890667,-0.032463026,0.112859142,-0.132304422,-0.340359415,1.172725122,0.131299575,0.014511078,0.059711129
0.071570134,0.021803937,0.805699081,-0.069940053,0.036799908,-0.722510162,0.686828378,-0.166847996,0.029365013,-0.065092276,0.392663826,-0.144955371,0.080690294,-1.045014563,0.030488392,0.073784742,1.097237415,0.173561510,0.222082745,0.115930905,-0.009058991,0.487135147,-0.138776934,0.395785487,0.125163903,1.285102509,-0.127335335,0.013898810,-0.032363916,0.112734681,-0.132332841,-0.340374111,1.172880630,0.131389014,0.014529527,0.059529781
0.071508913,0.021779602,0.805709457,-0.069868180,0.036811837,-0.722515593,0.686829341,-0.166768723,0.029361677,-0.064921658,0.392008228,-0.144651736,0.080691343,-1.045727548,0.031068425,0.073464980,1.102514662,0.172407795,0.221650322,0.115901303,-0.009026269,0.487386073,-0.139314792,0.395733354,0.125510279,1.285151378,-0.127260735,0.013888779,-0.032272463,0.112363960,-0.132373771,-0.340494765,1.173190252,0.131398108,0.014522236,0.059345558
0.071447730,0.021755311,0.805719376,-0.069802857,0.036842610,-0.722527380,0.686821933,-0.166743311,0.029404524,-0.064749872,0.391429913,-0.144390408,0.080684243,-1.046443604,0.031679407,0.073107668,1.107752378,0.171279125,0.221210255,0.115898790,-0.008940500,0.487624101,-0.139824130,0.395683385,0.125890979,1.285158010,-0.127184062,0.013882651,-0.032211849,0.111980831,-0.132439500,-0.340695740,1.173513138,0.131361002,0.014521281,0.059204193
0.071386585,0.021730971,0.805729294,-0.069738049,0.036872925,-0.722539264,0.686814388,-0.166718711,0.029447560,-0.064578231,0.390857899,-0.144132466,0.080676911,-1.047161859,0.032287881,0.072744686,1.112996604,0.170148204,0.220767081,0.115909637,-0.008845135,0.487839475,-0.140322395,0.395630223,0.126244522,1.285168133,-0.127121517,0.013879326,-0.032154145,0.111584449,-0.132544649,-0.340929195,1.173886638,0.131315913,0.014518141,0.059077796
0.071325250,0.021706262,0.805738678,-0.069675751,0.036909908,-0.722550209,0.686807211,-0.166707131,0.029503742,-0.064414402,0.390302273,-0.143883635,0.080666535,-1.047874530,0.032895266,0.072362473,1.118223725,0.169023811,0.220320050,0.115954370,-0.008748144,0.487971143,-0.140727730,0.395614340,0.126421430,1.285128165,-0.127169554,0.013888197,-0.032079993,0.111344850,-0.132588317,-0.341062643,1.174168334,0.131346680,0.014527204,0.058934889
0.071264133,0.021682148,0.805748749,-0.069608044,0.036934631,-0.722561678,0.686800681,-0.166662084,0.029533118,-0.064238180,0.389692473,-0.143604277,0.080662564,-1.048585332,0.033491065,0.072002471,1.123464251,0.167895997,0.219874118,0.115985943,-0.008651576,0.488222610,-0.141364915,0.395582715,0.126775708,1.285253393,-0.127083608,0.013876238,-0.032038829,0.110872460,-0.132712149,-0.341377239,1.174603969,0.131269906,0.014519983,0.058830455
0.071202831,0.021657491,0.805758286,-0.069544814,0.036971185,-0.722573514,0.686792667,-0.166652502,0.029587996,-0.064071241,0.389136167,-0.143353683,0.080652777,-1.049300708,0.034094222,0.071612797,1.128692210,0.166773689,0.219422392,0.116040310,-0.008549719,0.488365046,-0.141777965,0.395568438,0.126955677,1.285205588,-0.127139543,0.013888026,-0.031973324,0.110627003,-0.132785445,-0.341539956,1.174883919,0.131296763,0.014531596,0.058699816
0.071141601,0.021633234,0.805768127,-0.069479069,0.036995917,-0.722583456,0.686787529,-0.166613529,0.029618520,-0.063900246,0.388549317,-0.143089405,0.080647308,-1.050002732,0.034681211,0.071241589,1.133926278,0.165646058,0.218974488,0.116085594,-0.008465379,0.488564258,-0.142411170,0.395557390,0.127214710,1.285373908,-0.127094710,0.013874818,-0.031919538,0.110190528,-0.132875302,-0.341795053,1.175343116,0.131250697,0.014519403,0.058581331
0.071080475,0.021609094,0.805777969,-0.069414943,0.037024311,-0.722594613,0.686780745,-0.166572461,0.029658822,-0.063728830,0.387950215,-0.142816610,0.080640751,-1.050708927,0.035270647,0.070855812,1.139157832,0.164523532,0.218519935,0.116123485,-0.008344232,0.488811466,-0.143045178,0.395541577,0.127563305,1.285494405,-0.127005419,0.013868590,-0.031905833,0.109648670,-0.133059033,-0.342172795,1.175873347,0.131143963,0.014514032,0.058520515
0.071019540,0.021584840,0.805787659,-0.069351029,0.037053542,-0.722605907,0.686773742,-0.166550976,0.029699807,-0.063558270,0.387389563,-0.142564724,0.080633693,-1.051410741,0.035858187,0.070465969,1.144382022,0.163402454,0.218065372,0.116137292,-0.008200712,0.489006175,-0.143600786,0.395513739,0.127864505,1.285582300,-0.126967694,0.013870873,-0.031897049,0.109129487,-0.133343336,-0.342487251,1.176439182,0.131090917,0.014524062,0.058487287
0.070958347,0.021560452,0.805797424,-0.069287511,0.037083787,-0.722615961,0.686767942,-0.166519717,0.029742233,-0.063390758,0.386806745,-0.142299661,0.080626803,-1.052115139,0.036440031,0.070065265,1.149611028,0.162280888,0.217605260,0.116164350,-0.008101936,0.489162696,-0.144139203,0.395498904,0.128101102,1.285683704,-0.126971359,0.013868386,-0.031847850,0.108641650,-0.133525554,-0.342715016,1.177008509,0.131080081,0.014506748,0.058392636
0.070897198,0.021536047,0.805806961,-0.069223617,0.037113490,-0.722626481,0.686761712,-0.166499035,0.029783115,-0.063222346,0.386247734,-0.142049485,0.080619586,-1.052811577,0.037018992,0.069664786,1.154826247,0.161164244,0.217146396,0.116192270,-0.007993346,0.489334978,-0.144686067,0.395486948,0.128352363,1.285779871,-0.126964456,0.013867711,-0.031811970,0.108187253,-0.133715247,-0.342960549,1.177519018,0.131060927,0.014505388,0.058311843
0.070835896,0.021511397,0.805816498,-0.069158598,0.037144627,-0.722636753,0.686755770,-0.166476869,0.029824460,-0.063054924,0.385678250,-0.141793271,0.080612098,-1.053514421,0.037593636,0.069256078,1.160046352,0.160046937,0.216682243,0.116238631,-0.007901274,0.489475390,-0.145168494,0.395483353,0.128526500,1.285821410,-0.127016448,0.013873740,-0.031748914,0.107876625,-0.133804894,-0.343125064,1.177889027,0.131092745,0.014509450,0.058187785
0.070774689,0.021487105,0.805826340,-0.069093796,0.037172061,-0.722647252,0.686749761,-0.166441596,0.029860575,-0.062884328,0.385090895,-0.141525503,0.080606089,-1.054211785,0.038163905,0.068849446,1.165267155,0.158929769,0.216217444,0.116278408,-0.007797141,0.489677621,-0.145779202,0.395480491,0.128802995,1.285958069,-0.126981500,0.013868313,-0.031718041,0.107419326,-0.133975128,-0.343412101,1.178369412,0.131046616,0.014508667,0.058102664
0.070713720,0.021462922,0.805836029,-0.069031572,0.037200498,-0.722657364,0.686743838,-0.166410983,0.029901689,-0.062716482,0.384522842,-0.141271802,0.080599172,-1.054903075,0.038732174,0.068432527,1.170481850,0.157815167,0.215750272,0.116275711,-0.007665492,0.489867408,-0.146363922,0.395471502,0.129134765,1.286099965,-0.126921897,0.013864649,-0.031727834,0.106745255,-0.134303260,-0.343755232,1.179134145,0.130969263,0.014497381,0.058094658
0.070652699,0.021438515,0.805845718,-0.068967375,0.037229152,-0.722667649,0.686737912,-0.166382796,0.029939928,-0.062547254,0.383948071,-0.141011224,0.080592812,-1.055596163,0.039295907,0.068013561,1.175692530,0.156703462,0.215280831,0.116274563,-0.007540607,0.490023475,-0.146905131,0.395455655,0.129398292,1.286216727,-0.126924340,0.013865550,-0.031706826,0.106229744,-0.134594989,-0.343989560,1.179739356,0.130970519,0.014501415,0.058046335
0.070591412,0.021414013,0.805855408,-0.068903244,0.037258263,-0.722677394,0.686732516,-0.166355255,0.029978829,-0.062379858,0.383375062,-0.140752531,0.080585824,-1.056291066,0.039855180,0.067588036,1.180906527,0.155590745,0.214808405,0.116302790,-0.007451150,0.490174202,-0.147449342,0.395449424,0.129622225,1.286331919,-0.126936252,0.013861192,-0.031651871,0.105769152,-0.134755947,-0.344194689,1.180283270,0.130972020,0.014484615,0.057939076
0.070530334,0.021389604,0.805865250,-0.068839048,0.037286448,-0.722687511,0.686726778,-0.166316456,0.030016445,-0.062210535,0.382783203,-0.140483803,0.080579775,-1.056975287,0.040409882,0.067160236,1.186104292,0.154485288,0.214333501,0.116310661,-0.007331314,0.490356292,-0.147993309,0.395438009,0.129909015,1.286425643,-0.126917893,0.013862834,-0.031636054,0.105262256,-0.135008967,-0.344461777,1.180847622,0.130945392,0.014489559,0.057887140
0.070468912,0.021364753,0.805874557,-0.068773917,0.037320345,-0.722697722,0.686720717,-0.166314466,0.030060312,-0.062045491,0.382244612,-0.140241988,0.080571746,-1.057677416,0.040964954,0.066718344,1.191314379,0.153375276,0.213854748,0.116359112,-0.007239484,0.490469582,-0.148425732,0.395435234,0.130058532,1.286429570,-0.127000995,0.013873394,-0.031559857,0.105021470,-0.135104742,-0.344594875,1.181159425,0.131004880,0.014498181,0.057746686
0.070407896,0.021340709,0.805884399,-0.068710771,0.037342841,-0.722707001,0.686716049,-0.166267151,0.030089921,-0.061874790,0.381655790,-0.139976837,0.080566765,-1.058357186,0.041509794,0.066288198,1.196524780,0.152263100,0.213376956,0.116359670,-0.007121126,0.490698918,-0.149105904,0.395430225,0.130416580,1.286648696,-0.126902797,0.013860157,-0.031574118,0.104304768,-0.135411255,-0.344962250,1.181938017,0.130903905,0.014481111,0.057736350
0.070346541,0.021316063,0.805894165,-0.068644821,0.037371497,-0.722716861,0.686710709,-0.166243432,0.030124603,-0.061706391,0.381086726,-0.139720064,0.080560606,-1.059045963,0.042052679,0.065847840,1.201724116,0.151158114,0.212895611,0.116399045,-0.007029044,0.490853554,-0.149626379,0.395428393,0.130611723,1.286724531,-0.126942137,0.013862546,-0.031516773,0.103963858,-0.135535276,-0.345143188,1.182329145,0.130930703,0.014486809,0.057618593
0.070285110,0.021291189,0.805903397,-0.068580020,0.037404151,-0.722727019,0.686704716,-0.166227148,0.030167876,-0.061540013,0.380525009,-0.139466917,0.080552876,-1.059736450,0.042595415,0.065393742,1.206918740,0.150056375,0.212409520,0.116447942,-0.006933913,0.490978973,-0.150082451,0.395428689,0.130782774,1.286746365,-0.127006964,0.013869778,-0.031447435,0.103704323,-0.135647007,-0.345305504,1.182652554,0.130972335,0.014494827,0.057484845
0.070223989,0.021267104,0.805913467,-0.068515860,0.037425824,-0.722736303,0.686700169,-0.166178558,0.030194004,-0.061368843,0.379931056,-0.139197408,0.080548271,-1.060415558,0.043128081,0.064951707,1.212124882,0.148948423,0.211924405,0.116469381,-0.006823034,0.491224995,-0.150780635,0.395432320,0.131122077,1.286959888,-0.126912467,0.013857268,-0.031456718,0.103074737,-0.135882726,-0.345669318,1.183305587,0.130872065,0.014487282,0.057455255
0.070162692,0.021242607,0.805923080,-0.068451439,0.037452994,-0.722745564,0.686695365,-0.166148433,0.030228471,-0.061201174,0.379359007,-0.138939386,0.080542030,-1.061095660,0.043658818,0.064496223,1.217318284,0.147846230,0.211435224,0.116498068,-0.006729782,0.491396805,-0.151339541,0.395435182,0.131369170,1.287075080,-0.126907131,0.013854285,-0.031420255,0.102577566,-0.136066385,-0.345920086,1.183874041,0.130846706,0.014473541,0.057369034
0.070101342,0.021217947,0.805932693,-0.068385407,0.037481103,-0.722755428,0.686690028,-0.166124051,0.030261794,-0.061031982,0.378789663,-0.138682187,0.080536333,-1.061780301,0.044186598,0.064036411,1.222510639,0.146746306,0.210942623,0.116534912,-0.006628928,0.491564514,-0.151853279,0.395436805,0.131587855,1.287130058,-0.126935266,0.013861695,-0.031377463,0.102225064,-0.136230628,-0.346132982,1.184267333,0.130858148,0.014485823,0.057271533
0.070040045,0.021193452,0.805942459,-0.068321225,0.037507283,-0.722764580,0.686685354,-0.166081762,0.030294544,-0.060863539,0.378196617,-0.138412837,0.080530795,-1.062455918,0.044708284,0.063572798,1.227699153,0.145647517,0.210447612,0.116562408,-0.006528356,0.491746517,-0.152449850,0.395440819,0.131848778,1.287280680,-0.126913013,0.013854853,-0.031353096,0.101726533,-0.136423106,-0.346399755,1.184827322,0.130824156,0.014480352,0.057198899
0.069978833,0.021168895,0.805951920,-0.068255932,0.037534655,-0.722774218,0.686680208,-0.166055739,0.030327939,-0.060694739,0.377631550,-0.138160107,0.080524587,-1.063135776,0.045228665,0.063105001,1.232887843,0.144548797,0.209951764,0.116583386,-0.006414082,0.491920247,-0.152982725,0.395440505,0.132098211,1.287361139,-0.126920046,0.013861455,-0.031332097,0.101297735,-0.136640612,-0.346643578,1.185310167,0.130817901,0.014493743,0.057136486
0.069917469,0.021144333,0.805961456,-0.068191904,0.037561865,-0.722782863,0.686675981,-0.166026854,0.030361659,-0.060528921,0.377061769,-0.137902758,0.080518217,-1.063811515,0.045742055,0.062630620,1.238073216,0.143451666,0.209452687,0.116614289,-0.006327574,0.492082318,-0.153542164,0.395443036,0.132330244,1.287485651,-0.126921139,0.013855911,-0.031288024,0.100828334,-0.136805452,-0.346871343,1.185855827,0.130804189,0.014479107,0.057038268
0.069856205,0.021119909,0.805971222,-0.068127733,0.037587302,-0.722792113,0.686671223,-0.165991214,0.030393151,-0.060359926,0.376483559,-0.137641185,0.080512852,-1.064486957,0.046252646,0.062153702,1.243261905,0.142353906,0.208950678,0.116634175,-0.006224194,0.492276207,-0.154126937,0.395447225,0.132615185,1.287615434,-0.126889547,0.013851388,-0.031268844,0.100285842,-0.137030308,-0.347159253,1.186457896,0.130756402,0.014469327,0.056974654
0.069794750,0.021094844,0.805980225,-0.068067760,0.037632320,-0.722804612,0.686661548,-0.166009331,0.030465167,-0.060197631,0.375972998,-0.137415025,0.080499636,-1.065173570,0.046782516,0.061638187,1.248421099,0.141274804,0.208440676,0.116691126,-0.006108673,0.492359494,-0.154465967,0.395447295,0.132745839,1.287534451,-0.126999935,0.013867521,-0.031199574,0.100109869,-0.137116352,-0.347275073,1.186713412,0.130825448,0.014490274,0.056842572
0.069733462,0.021070747,0.805990448,-0.067998046,0.037640002,-0.722810094,0.686662264,-0.165926235,0.030456097,-0.060024219,0.375332445,-0.137121995,0.080501095,-1.065834212,0.047260156,0.061185711,1.253623820,0.140166179,0.207939487,0.116701383,-0.006033679,0.492634296,-0.155255432,0.395457522,0.133100502,1.287837859,-0.126882784,0.013847976,-0.031201340,0.099403325,-0.137357464,-0.347651610,1.187444705,0.130718092,0.014466048,0.056800175
0.069672050,0.021046102,0.805999908,-0.067932857,0.037666387,-0.722818834,0.686658068,-0.165895779,0.030486682,-0.059857334,0.374760553,-0.136864339,0.080495391,-1.066509096,0.047756781,0.060693846,1.258805109,0.139072547,0.207428821,0.116738942,-0.005949675,0.492798427,-0.155797130,0.395463247,0.133315230,1.287934934,-0.126899574,0.013847353,-0.031152675,0.098986685,-0.137501412,-0.347864959,1.187925020,0.130717002,0.014457828,0.056694001
0.069610620,0.021021316,0.806009521,-0.067865754,0.037693267,-0.722828636,0.686652911,-0.165868448,0.030515775,-0.059686833,0.374185484,-0.136603552,0.080490239,-1.067183316,0.048250774,0.060201181,1.263977672,0.137984003,0.206916602,0.116776926,-0.005852138,0.492953307,-0.156317535,0.395469408,0.133525472,1.288011973,-0.126932543,0.013849819,-0.031100924,0.098647615,-0.137664981,-0.348074154,1.188318853,0.130734568,0.014466274,0.056585843
0.069549360,0.020997007,0.806019440,-0.067803202,0.037717974,-0.722836590,0.686649360,-0.165832703,0.030546671,-0.059521147,0.373614901,-0.136346483,0.080484382,-1.067847763,0.048738232,0.059699476,1.269152713,0.136892963,0.206401398,0.116795217,-0.005751696,0.493166970,-0.156936655,0.395478763,0.133833074,1.288166888,-0.126873464,0.013844704,-0.031103975,0.098033783,-0.137883594,-0.348395295,1.188987838,0.130657041,0.014453808,0.056546399
0.069488058,0.020972409,0.806029053,-0.067737419,0.037743294,-0.722845812,0.686644754,-0.165803085,0.030574622,-0.059351670,0.373045278,-0.136089687,0.080479558,-1.068517481,0.049222582,0.059197601,1.274324228,0.135805134,0.205883925,0.116816650,-0.005646229,0.493341102,-0.157492071,0.395484575,0.134083244,1.288277018,-0.126874675,0.013845671,-0.031078277,0.097578863,-0.138112117,-0.348642800,1.189505415,0.130645761,0.014458977,0.056476275
0.069426460,0.020947340,0.806038284,-0.067674247,0.037775501,-0.722853878,0.686640720,-0.165787586,0.030616030,-0.059190824,0.372492986,-0.135841498,0.080471482,-1.069187932,0.049704598,0.058674915,1.279486563,0.134720988,0.205360833,0.116865536,-0.005567898,0.493442802,-0.157905662,0.395486652,0.134208070,1.288278485,-0.126962360,0.013854649,-0.031002865,0.097333703,-0.138167985,-0.348753890,1.189842613,0.130705858,0.014461083,0.056334387
0.069365039,0.020922990,0.806048279,-0.067606372,0.037794767,-0.722862630,0.686637133,-0.165734022,0.030631680,-0.059016953,0.371886449,-0.135566001,0.080468777,-1.069850529,0.050175125,0.058176142,1.284656315,0.133634094,0.204839660,0.116906185,-0.005485014,0.493687881,-0.158594264,0.395496373,0.134504567,1.288469947,-0.126905552,0.013842578,-0.030975697,0.096826038,-0.138315249,-0.349064280,1.190347013,0.130644823,0.014452109,0.056244984
0.069303775,0.020898426,0.806057892,-0.067540659,0.037819917,-0.722871581,0.686632792,-0.165697597,0.030659045,-0.058847821,0.371303544,-0.135301716,0.080463902,-1.070515918,0.050645887,0.057660285,1.289819436,0.132550932,0.204313775,0.116927914,-0.005364850,0.493888786,-0.159164463,0.395506287,0.134792427,1.288569954,-0.126880209,0.013847859,-0.030977905,0.096359576,-0.138563164,-0.349368717,1.190848202,0.130602609,0.014472113,0.056207538
0.069242320,0.020873849,0.806067352,-0.067476007,0.037845002,-0.722879955,0.686628949,-0.165667490,0.030687477,-0.058680828,0.370736626,-0.135046683,0.080458066,-1.071181115,0.051111782,0.057138774,1.294984982,0.131466350,0.203785848,0.116958074,-0.005286966,0.494053528,-0.159735989,0.395514298,0.135029724,1.288709511,-0.126875691,0.013839472,-0.030929048,0.095842881,-0.138735779,-0.349608403,1.191453377,0.130579208,0.014444156,0.056104063
0.069180875,0.020849161,0.806077042,-0.067410491,0.037870016,-0.722888285,0.686625236,-0.165631135,0.030714456,-0.058513011,0.370155257,-0.134782591,0.080453168,-1.071840728,0.051571474,0.056612151,1.300139044,0.130388138,0.203252632,0.116993294,-0.005197488,0.494234728,-0.160287426,0.395522396,0.135260129,1.288803654,-0.126883115,0.013839918,-0.030893996,0.095425306,-0.138887280,-0.349839904,1.191917635,0.130569537,0.014445082,0.056012468
0.069119377,0.020824337,0.806086655,-0.067343912,0.037895992,-0.722897099,0.686621057,-0.165595827,0.030742362,-0.058344491,0.369569560,-0.134517440,0.080447758,-1.072505646,0.052028405,0.056082124,1.305295549,0.129308064,0.202717933,0.117035610,-0.005110892,0.494397777,-0.160798772,0.395529657,0.135464035,1.288862646,-0.126917254,0.013843922,-0.030842104,0.095087992,-0.139015011,-0.350042606,1.192301782,0.130584758,0.014450195,0.055899754
0.069058022,0.020799863,0.806096268,-0.067278634,0.037919582,-0.722905707,0.686617091,-0.165571166,0.030766359,-0.058175339,0.369017355,-0.134270649,0.080443302,-1.073166166,0.052481105,0.055550928,1.310453242,0.128227525,0.202183077,0.117059695,-0.005004038,0.494608961,-0.161410074,0.395540652,0.135758586,1.289003843,-0.126873752,0.013841509,-0.030835695,0.094577455,-0.139240364,-0.350350413,1.192847302,0.130528267,0.014455019,0.055846775
