-0.019932698,-0.040931153,0.604657059,0.030042579,0.027246911,-0.719026626,0.693798068,-0.908668639,0.039303644,-0.073668288,1.462686270,-0.617194500,0.048128641,-0.923570348,-0.013902073,0.013532510,1.504805323,-0.668344865,-0.065396991,0.042249128,-0.001649849,0.420186499,-0.497620876,0.313958134,0.250940071,1.173488110,-0.127707895,0.013933114,-0.040770570,-0.456347051,-0.321189836,-0.272806411,1.204003516,0.126644040,0.013947212,0.034508758
-0.019826614,-0.040705619,0.604689407,0.029765669,0.026988266,-0.719046906,0.693799096,-0.907045343,0.039465945,-0.073453403,1.461718048,-0.617415948,0.048231567,-0.921787441,-0.014162378,0.013570970,1.503939919,-0.668791390,-0.065406362,0.042222700,-0.001320378,0.420270292,-0.495340499,0.313614199,0.251356577,1.174889155,-0.127647081,0.013927502,-0.040478821,-0.453871301,-0.321165349,-0.273220910,1.202603937,0.126567769,0.013924986,0.034381206
-0.019742649,-0.040518217,0.604725304,0.029572059,0.026806793,-0.719061042,0.693799760,-0.905915731,0.039580154,-0.073301612,1.461042693,-0.617567477,0.048303725,-0.920538938,-0.014346427,0.013596293,1.503335337,-0.669102250,-0.065414240,0.042114023,-0.001186368,0.420308899,-0.494025533,0.313110078,0.251086487,1.174989861,-0.127612988,0.013928556,-0.040465675,-0.452152955,-0.321159048,-0.273556624,1.201881266,0.126527260,0.013907530,0.034254645
-0.019428111,-0.040167036,0.605058327,0.028909494,0.026012029,-0.719547728,0.693353216,-0.901780767,0.039634291,-0.072010918,1.458966624,-0.617151216,0.048352403,-0.916483683,-0.016023125,0.014447905,1.501018063,-0.670793282,-0.065700721,0.041795312,-0.001913656,0.421809393,-0.490721153,0.312164878,0.249844354,1.176888256,-0.127733953,0.013965109,-0.040853924,-0.447669972,-0.321585886,-0.275701773,1.202060371,0.126337456,0.013831554,0.033394797
-0.018816558,-0.041281991,0.607499313,0.027971722,0.024598546,-0.720398706,0.692559166,-0.893727085,0.037899319,-0.066220474,1.448494125,-0.611731899,0.050411629,-0.910900828,-0.017422848,0.016489255,1.492149871,-0.666236158,-0.066692923,0.041506902,-0.003316416,0.425456224,-0.486047214,0.309681361,0.249230102,1.168934371,-0.128002906,0.013764812,-0.041079963,-0.442711055,-0.321166483,-0.275228579,1.197795555,0.126482824,0.013786652,0.034085861
-0.018617150,-0.041780787,0.609040756,0.026744025,0.023829017,-0.720655560,0.692367315,-0.889247069,0.037497788,-0.066139718,1.440843823,-0.606630546,0.050756763,-0.905450287,-0.016684529,0.016894467,1.485010776,-0.662403729,-0.066225175,0.042023252,-0.002228087,0.425525409,-0.477499429,0.307728198,0.249063319,1.168279419,-0.127807190,0.013701817,-0.040658633,-0.433630369,-0.319814289,-0.275255999,1.189569120,0.126604032,0.013601508,0.034304661
-0.018374356,-0.042058053,0.609909401,0.026415986,0.023378622,-0.720664464,0.692385995,-0.887162605,0.037113184,-0.065856615,1.438094755,-0.604583048,0.050252061,-0.903009619,-0.016514207,0.017076994,1.482574296,-0.662241535,-0.066349215,0.042272299,-0.002061593,0.426218601,-0.474121868,0.306670459,0.249732164,1.166442181,-0.127550651,0.013644673,-0.040030886,-0.432145024,-0.318938169,-0.274492661,1.186887072,0.126498230,0.013618996,0.034425681
-0.018287294,-0.042293458,0.610419617,0.026342367,0.023186221,-0.720725636,0.692331594,-0.885034944,0.036620125,-0.065605712,1.433848997,-0.602289563,0.049490422,-0.901284413,-0.016587499,0.017005219,1.479084336,-0.660535912,-0.066311624,0.042403608,-0.002562688,0.426233000,-0.472700472,0.306244215,0.249202788,1.165664567,-0.127417884,0.013656442,-0.039957603,-0.431640292,-0.318574495,-0.274445799,1.188785711,0.126432325,0.013633941,0.034138729
-0.018238618,-0.042510924,0.610864639,0.026292439,0.023061534,-0.720765519,0.692296136,-0.883681668,0.036317345,-0.065448992,1.431223917,-0.600828984,0.049007357,-0.900179916,-0.016635955,0.016948005,1.476910354,-0.659456426,-0.066292221,0.042719115,-0.002629189,0.426241064,-0.471815310,0.306151066,0.249360967,1.165606622,-0.127364879,0.013646520,-0.039756230,-0.431435268,-0.318378250,-0.274028788,1.189911833,0.126391404,0.013654112,0.034183624
-0.018196507,-0.042659693,0.611325874,0.026024735,0.022809111,-0.720853529,0.692222976,-0.882584728,0.036171786,-0.065062265,1.429584879,-0.599487542,0.048969240,-0.898692093,-0.017154063,0.017081237,1.475146175,-0.658473038,-0.066442789,0.042794348,-0.002830831,0.425991359,-0.470432853,0.305857083,0.248509107,1.164860144,-0.127396870,0.013657497,-0.040059415,-0.429201840,-0.317908756,-0.273656526,1.189847849,0.126493313,0.013624396,0.034192211
-0.018121457,-0.042852740,0.612071762,0.025777166,0.022577806,-0.720934482,0.692155513,-0.881615303,0.036042341,-0.064723985,1.428193240,-0.598291188,0.048931845,-0.897374561,-0.017603665,0.017192354,1.473650253,-0.657614231,-0.066575090,0.042988809,-0.002870901,0.425875679,-0.468526482,0.305830659,0.248509020,1.166123763,-0.127338549,0.013662890,-0.039975725,-0.426529916,-0.317786461,-0.273856489,1.191309562,0.126509864,0.013601212,0.034018849
-0.018077533,-0.042922158,0.612319336,0.025718738,0.022507622,-0.720947234,0.692146689,-0.880715568,0.035700940,-0.064930577,1.426848377,-0.597572863,0.048901326,-0.896536664,-0.017937129,0.017043169,1.472020465,-0.657199890,-0.066450151,0.043089097,-0.002820491,0.426038064,-0.468169335,0.305810064,0.248716051,1.166243248,-0.127368326,0.013652152,-0.039802604,-0.426042585,-0.317689892,-0.274058563,1.191530765,0.126435096,0.013608583,0.033846533
-0.017988142,-0.043053417,0.612712326,0.025647878,0.022421290,-0.720962799,0.692135908,-0.879650097,0.035291304,-0.065175492,1.425291020,-0.596720462,0.048866139,-0.895539382,-0.018331731,0.016872204,1.470122594,-0.656712280,-0.066304301,0.043040795,-0.002847755,0.426244921,-0.467787579,0.305800971,0.248839445,1.166503896,-0.127379714,0.013643260,-0.039724938,-0.425681633,-0.317674969,-0.274210058,1.192111541,0.126395074,0.013608844,0.033617342
-0.017875026,-0.043301125,0.613296318,0.025630265,0.022431707,-0.720879919,0.692222544,-0.878543419,0.035511778,-0.065555844,1.423205526,-0.595016165,0.048303134,-0.894307267,-0.017580195,0.016973318,1.467923479,-0.655128638,-0.066536850,0.043374954,-0.002560768,0.426314106,-0.467691342,0.305788841,0.249142592,1.164813195,-0.127417420,0.013594622,-0.039609366,-0.424986800,-0.317636659,-0.273999606,1.194188064,0.126263523,0.013660860,0.033850547
-0.017833227,-0.043474922,0.613662834,0.025585652,0.022419805,-0.720883020,0.692221351,-0.877230233,0.035168053,-0.065413174,1.420887118,-0.593634911,0.047973839,-0.893155594,-0.017405343,0.017088844,1.466248661,-0.654164710,-0.066526849,0.043380377,-0.002453991,0.426010331,-0.466691268,0.305776903,0.249595889,1.164495807,-0.127357059,0.013579101,-0.039500030,-0.424203776,-0.317538956,-0.273586067,1.193876069,0.126329741,0.013666244,0.034056899
-0.017671254,-0.044123363,0.615988808,0.025331607,0.021841801,-0.720966865,0.692161848,-0.870198214,0.034436739,-0.064040052,1.412217736,-0.590113221,0.048354233,-0.885246356,-0.020234534,0.016176072,1.458168834,-0.652946697,-0.066733030,0.043389543,-0.002774971,0.424344589,-0.460422464,0.305848636,0.251734161,1.162398532,-0.127181881,0.013497357,-0.039123780,-0.417641983,-0.317129589,-0.273625006,1.194264055,0.126374265,0.013570870,0.033703282
-0.016980168,-0.043364029,0.620676041,0.024148460,0.020305067,-0.721367832,0.691833077,-0.856546336,0.034645791,-0.059027829,1.397230139,-0.583418766,0.050040642,-0.871544893,-0.022824292,0.018734057,1.447438305,-0.650228818,-0.067682113,0.042833092,-0.003562676,0.420928351,-0.446057253,0.303823164,0.248575971,1.159762561,-0.127771313,0.013513392,-0.040808737,-0.401181644,-0.315407001,-0.272168738,1.188384739,0.126652652,0.013442849,0.034218060
-0.016946666,-0.043200994,0.621141777,0.023998753,0.020042126,-0.721672081,0.691528583,-0.855037237,0.034865809,-0.058424321,1.395545024,-0.582699708,0.049991221,-0.870422175,-0.023274843,0.019256450,1.446748010,-0.649830237,-0.067480037,0.042874065,-0.003916023,0.420379480,-0.443143844,0.302569616,0.248085393,1.158737791,-0.127604617,0.013523292,-0.040568304,-0.397725368,-0.314563693,-0.272041608,1.187334819,0.126369290,0.013435003,0.033715558
-0.016939447,-0.043110466,0.621357155,0.023929895,0.019901135,-0.721818171,0.691382551,-0.854564061,0.034907351,-0.058297139,1.395029105,-0.582361952,0.049833196,-0.870056406,-0.023559868,0.019563542,1.446609344,-0.649701188,-0.067372296,0.042891791,-0.004090492,0.420157300,-0.441839630,0.301901120,0.247864068,1.157740597,-0.127516443,0.013522036,-0.040463904,-0.396055664,-0.314241331,-0.272037576,1.187146009,0.126245581,0.013427347,0.033440327
-0.016951081,-0.042946191,0.621894608,0.023819262,0.019769814,-0.722147762,0.691045879,-0.852334979,0.034475609,-0.058371294,1.392813060,-0.581813814,0.049702134,-0.867430453,-0.023792320,0.019842336,1.444295910,-0.649626557,-0.067287412,0.043022003,-0.004140347,0.419662324,-0.440176959,0.301383543,0.247682449,1.157737386,-0.127605655,0.013516957,-0.040568999,-0.394549986,-0.313911324,-0.270879969,1.186219135,0.126245250,0.013410385,0.033602437
-0.016989334,-0.042878194,0.622449341,0.023766010,0.019754675,-0.722369705,0.690816140,-0.850494930,0.033988395,-0.058564296,1.391012055,-0.581527388,0.049690349,-0.865130336,-0.023784809,0.019895242,1.442109536,-0.649655530,-0.067283067,0.042986678,-0.004186051,0.419367817,-0.439251725,0.300852474,0.247770519,1.156111158,-0.127565408,0.013507865,-0.040598022,-0.393562915,-0.313651706,-0.270480411,1.185387660,0.126207230,0.013394044,0.033447752
-0.016972872,-0.042707739,0.623025703,0.023617381,0.019431481,-0.722263996,0.690940921,-0.847840040,0.034049862,-0.058110755,1.389041927,-0.581018886,0.050351370,-0.862421114,-0.024421397,0.018735652,1.440326333,-0.648892821,-0.068101700,0.043009882,-0.004430839,0.418885339,-0.436492796,0.300072783,0.246503497,1.155134402,-0.127549936,0.013511562,-0.040781817,-0.390605839,-0.313254696,-0.270813839,1.185910211,0.126200697,0.013354208,0.033160568
-0.016961793,-0.042627954,0.623269005,0.023578686,0.019350055,-0.722236967,0.690972782,-0.847197480,0.034061408,-0.058007531,1.388569816,-0.580892350,0.050512263,-0.861764905,-0.024572410,0.018456576,1.439890769,-0.648694517,-0.068299900,0.043086935,-0.004407924,0.418762642,-0.435737767,0.299780021,0.246140782,1.155172084,-0.127530580,0.013511092,-0.040771572,-0.389944778,-0.313090705,-0.270758494,1.185595529,0.126181982,0.013343425,0.033159933
-0.016949145,-0.042499323,0.623581009,0.023461907,0.019167564,-0.722403558,0.690807674,-0.845700581,0.034087361,-0.057628992,1.387591210,-0.580717520,0.050800314,-0.860180111,-0.024726877,0.018690152,1.439123382,-0.649071194,-0.068662178,0.043247775,-0.004384484,0.418586503,-0.434689836,0.299175387,0.245558523,1.154742122,-0.127601353,0.013512786,-0.040909374,-0.387968105,-0.312627180,-0.269886423,1.184818927,0.126203467,0.013322550,0.033243590
-0.016978194,-0.042069578,0.624880371,0.023220465,0.018783991,-0.722750153,0.690463749,-0.842734551,0.034127714,-0.056895873,1.385638989,-0.580343357,0.051368649,-0.857074874,-0.025012444,0.019191702,1.437589657,-0.649833082,-0.069375309,0.043381967,-0.004576255,0.418179650,-0.432999502,0.297979191,0.244247903,1.151650969,-0.127770353,0.013503857,-0.041458007,-0.384063943,-0.311662118,-0.268366084,1.182650635,0.126263401,0.013258235,0.033330547
-0.016988188,-0.041966848,0.625261116,0.023221211,0.018764313,-0.722668682,0.690549529,-0.841636686,0.033800675,-0.056692137,1.384264787,-0.580102588,0.051726965,-0.855820192,-0.025106750,0.018909278,1.436451353,-0.650284424,-0.069539164,0.043417805,-0.004306066,0.418003703,-0.431777510,0.297477932,0.244118574,1.154038754,-0.127600245,0.013517626,-0.041043826,-0.383148954,-0.311161872,-0.268024192,1.181269032,0.126178500,0.013257928,0.033263403
-0.017000380,-0.041806297,0.625874710,0.023191297,0.018703267,-0.722647906,0.690573932,-0.839872682,0.033367055,-0.056410054,1.382149448,-0.579618033,0.052100207,-0.854070935,-0.025059224,0.018759162,1.434515713,-0.650471297,-0.069700328,0.043500597,-0.004087176,0.417705967,-0.430947065,0.297200180,0.244049930,1.154328479,-0.127605373,0.013505436,-0.040963965,-0.382115475,-0.310840627,-0.267436889,1.180387292,0.126172400,0.013249150,0.033376483
-0.017140386,-0.039771888,0.633386841,0.023405329,0.018218185,-0.723465398,0.689723210,-0.822637032,0.031401857,-0.052594090,1.359131347,-0.571819308,0.054058662,-0.839392489,-0.026064920,0.016270799,1.414781869,-0.645131287,-0.070508047,0.044054990,-0.004431093,0.412329446,-0.419035786,0.294525882,0.243202224,1.151432803,-0.128003083,0.013366804,-0.041302391,-0.369170857,-0.308149172,-0.261374191,1.175004173,0.126519834,0.013122035,0.034108177
-0.016920766,-0.036338181,0.641770935,0.022747014,0.017227876,-0.723991358,0.689218606,-0.796807485,0.029558818,-0.049312194,1.327664370,-0.561663883,0.054178909,-0.815907810,-0.025801895,0.016049323,1.384628583,-0.633907372,-0.069688405,0.043734878,-0.004877625,0.404324179,-0.399838054,0.290388195,0.237156648,1.152882561,-0.128435504,0.013441772,-0.042563655,-0.349318888,-0.305792331,-0.258872017,1.173331449,0.126353809,0.012957613,0.033124721
-0.016987135,-0.034793038,0.647679596,0.022684528,0.017067401,-0.724501315,0.688688580,-0.777619755,0.029807328,-0.048693175,1.300850964,-0.552631822,0.054518003,-0.798487435,-0.025669502,0.015470733,1.358479990,-0.626100392,-0.068319041,0.044137617,-0.004644495,0.400308106,-0.391294004,0.287240599,0.235214934,1.152647378,-0.128202427,0.013432415,-0.042085065,-0.337845548,-0.304214903,-0.257638802,1.171445621,0.126007082,0.012883754,0.032359640
-0.016987247,-0.031709545,0.661255569,0.022609071,0.016922164,-0.725424547,0.687722108,-0.737309281,0.032140617,-0.048228142,1.242771817,-0.533492873,0.056983000,-0.766476735,-0.024167110,0.013016055,1.309758950,-0.604929373,-0.067316320,0.045222809,-0.005178505,0.389384213,-0.371180917,0.282663822,0.227264418,1.154771443,-0.128649139,0.013506310,-0.043222463,-0.318150275,-0.301296433,-0.252228526,1.168649603,0.126294023,0.012792404,0.032814988
-0.017022306,-0.031298406,0.663759460,0.022573333,0.016942497,-0.725578828,0.687560006,-0.730385211,0.032852010,-0.047996621,1.233351926,-0.530356306,0.057449790,-0.761589254,-0.023973593,0.012592959,1.301768309,-0.600918607,-0.066716862,0.045711391,-0.004710754,0.387872409,-0.366994396,0.280299599,0.226537750,1.153290531,-0.128114916,0.013490231,-0.042263581,-0.313399436,-0.299964328,-0.251784793,1.166530599,0.125858197,0.012795148,0.032190905
-0.017004632,-0.030245204,0.667366714,0.022574698,0.017107846,-0.725800022,0.687322364,-0.717956145,0.033775556,-0.048841662,1.213699344,-0.523744790,0.057725177,-0.750888065,-0.022812710,0.012002497,1.285417541,-0.593420794,-0.065243343,0.046357662,-0.004255723,0.382519711,-0.359667626,0.278377991,0.224041965,1.151863899,-0.128045026,0.013501873,-0.042344070,-0.305395129,-0.298526980,-0.249508762,1.163648799,0.125870039,0.012754957,0.032312242
-0.017067373,-0.029791789,0.669755173,0.022632936,0.017234895,-0.726090436,0.687010471,-0.711751831,0.033964219,-0.048907896,1.202731695,-0.519466709,0.057411283,-0.745051073,-0.021901826,0.011804209,1.275265205,-0.588822393,-0.064695603,0.046634116,-0.004332301,0.380421947,-0.356792283,0.277564092,0.223562680,1.152929842,-0.127844923,0.013516657,-0.041986840,-0.301445030,-0.297966275,-0.249343113,1.163453758,0.125674614,0.012736179,0.031857668
-0.017067360,-0.029791727,0.669755478,0.022633085,0.017234935,-0.726090375,0.687010530,-0.711749912,0.033963947,-0.048907904,1.202727750,-0.519464283,0.057411070,-0.745051335,-0.021901957,0.011804425,1.275265659,-0.588822777,-0.064695177,0.046638950,-0.004326775,0.380421074,-0.356777064,0.277507386,0.223559774,1.152908130,-0.127834459,0.013513208,-0.041968702,-0.301422795,-0.297930129,-0.249353777,1.163429847,0.125664265,0.012733304,0.031842963
-0.017278787,-0.029031157,0.675417709,0.022580757,0.017535183,-0.726669000,0.686392593,-0.697993680,0.035147156,-0.049646966,1.178630618,-0.509374237,0.056691977,-0.732270289,-0.021015209,0.011571987,1.252236912,-0.576609190,-0.063415695,0.047065289,-0.004058788,0.375964865,-0.348797768,0.277328507,0.224598166,1.158961804,-0.127674439,0.013514773,-0.041151792,-0.292047445,-0.297701858,-0.249113802,1.165994085,0.125474931,0.012687876,0.031178440
-0.017291234,-0.028921094,0.675921707,0.022547205,0.017565637,-0.726701468,0.686358542,-0.696356631,0.035384240,-0.049833163,1.175859035,-0.508228883,0.056661865,-0.730811350,-0.021056914,0.011553317,1.249598585,-0.575054119,-0.063216758,0.046853214,-0.004165258,0.375373722,-0.347415886,0.277153922,0.224448312,1.159024880,-0.127602715,0.013518300,-0.041190184,-0.290966929,-0.297538809,-0.249248952,1.165282863,0.125479836,0.012658803,0.030997433
-0.017354779,-0.028527040,0.678530273,0.022426983,0.017678073,-0.726820467,0.686233579,-0.691142774,0.035969648,-0.050385764,1.167782349,-0.504375684,0.056482996,-0.726080356,-0.021200509,0.011448307,1.241739455,-0.569929448,-0.062610177,0.046943899,-0.003890945,0.373286308,-0.343391855,0.276678547,0.224178100,1.158481839,-0.127624374,0.013489557,-0.041108426,-0.286553218,-0.297051147,-0.248723259,1.165081173,0.125451230,0.012626351,0.030874281
-0.017541515,-0.027950094,0.682048340,0.022331818,0.018162660,-0.726968618,0.686067078,-0.680103095,0.037993380,-0.050954399,1.150445994,-0.499238814,0.056810919,-0.714988911,-0.021236962,0.009358585,1.223788220,-0.562453121,-0.062056229,0.047167095,-0.003334489,0.369295351,-0.337961961,0.276595539,0.223643174,1.161143553,-0.127470457,0.013521645,-0.041157806,-0.280582272,-0.296828617,-0.248614769,1.165547891,0.125486861,0.012571957,0.030815476
-0.017724389,-0.025702744,0.694927750,0.022295256,0.019909201,-0.727586429,0.685364526,-0.644031730,0.039732042,-0.054316427,1.087164945,-0.474816561,0.054738871,-0.678467774,-0.021778643,0.006633212,1.162157153,-0.534710781,-0.058764793,0.047881960,-0.002183362,0.350842910,-0.315821081,0.274198748,0.216310173,1.157873068,-0.128097690,0.013526322,-0.042516556,-0.253703102,-0.294694289,-0.247724075,1.160470048,0.125628677,0.012312939,0.030295415
-0.017553880,-0.024083145,0.712229919,0.021679474,0.021590382,-0.728152570,0.684731838,-0.599163382,0.039377757,-0.059447094,1.003317653,-0.438753521,0.048422944,-0.631848354,-0.023163970,0.005447212,1.079299636,-0.494267889,-0.050713844,0.048054473,-0.000492347,0.328706777,-0.287928695,0.270246886,0.204020856,1.166139471,-0.128596837,0.013678924,-0.043789403,-0.221761971,-0.292409321,-0.245117339,1.161550756,0.125482757,0.012127904,0.029359527
-0.017507746,-0.023276870,0.717599640,0.021411421,0.022075195,-0.728781591,0.684055282,-0.581263529,0.038636437,-0.061424043,0.969881856,-0.424876391,0.046326356,-0.614340259,-0.024410177,0.006379112,1.048368144,-0.478500742,-0.048764602,0.049042530,0.000204444,0.319859423,-0.276562072,0.267143656,0.198157074,1.168420267,-0.128575020,0.013740665,-0.043838248,-0.207015684,-0.290301644,-0.240572414,1.163767743,0.125323393,0.012140541,0.029309590
-0.017394136,-0.022076488,0.727423096,0.020783129,0.022519749,-0.729609498,0.683177066,-0.552589689,0.037083594,-0.065365363,0.917185287,-0.400260023,0.042294040,-0.585723666,-0.025667290,0.007662126,0.998035064,-0.450689514,-0.045832666,0.049679788,0.000785698,0.305830257,-0.255359070,0.263478447,0.190177638,1.173073140,-0.128757058,0.013762933,-0.044106242,-0.185434880,-0.287328947,-0.230441685,1.171830640,0.125619211,0.012221503,0.029896446
-0.017375864,-0.021263995,0.730862656,0.020229891,0.022610573,-0.730114582,0.682650870,-0.538743172,0.037140676,-0.066533808,0.893684028,-0.390647657,0.041244551,-0.570021008,-0.023792225,0.006658894,0.970953122,-0.436522763,-0.044207724,0.050102628,0.001261435,0.299963089,-0.244682822,0.261306804,0.187002831,1.175869681,-0.128449042,0.013811667,-0.043778923,-0.172636066,-0.285624563,-0.228098755,1.172726343,0.125329484,0.012173494,0.029100924
-0.017384015,-0.020917773,0.732877884,0.019993638,0.022653889,-0.730335759,0.682419765,-0.533325565,0.037070600,-0.066977886,0.885309973,-0.386862805,0.040832634,-0.563902198,-0.023050333,0.006347666,0.961276650,-0.431066253,-0.043667358,0.050458231,0.001718074,0.297597696,-0.239890113,0.260485713,0.186861931,1.176747163,-0.128185131,0.013804273,-0.043231842,-0.166975580,-0.284815656,-0.227272255,1.172117642,0.125089266,0.012151790,0.028702006
-0.017411623,-0.020769844,0.736299362,0.019759516,0.022732700,-0.730607162,0.682133390,-0.527541911,0.036752505,-0.067593206,0.875509617,-0.381870361,0.040120784,-0.557498725,-0.022237336,0.006135647,0.951045268,-0.424988982,-0.043053189,0.050641540,0.001854471,0.294489893,-0.234726504,0.259671901,0.184663636,1.179882630,-0.128230016,0.013850514,-0.043384642,-0.161142724,-0.283926847,-0.224643684,1.173808360,0.125152168,0.012153712,0.028771302
-0.017509103,-0.020271783,0.739359741,0.019694437,0.023140975,-0.731239150,0.681444003,-0.516330038,0.036193092,-0.069136028,0.847392695,-0.367399086,0.037532620,-0.544171792,-0.019626304,0.006289215,0.921588561,-0.409650470,-0.040743006,0.050950891,0.001881486,0.287884660,-0.224180055,0.259110586,0.183778458,1.186079404,-0.128146646,0.013872972,-0.042911635,-0.150573708,-0.282671414,-0.220428505,1.175154620,0.125210514,0.012164749,0.028959030
-0.017714564,-0.019929068,0.741875687,0.019649888,0.023370830,-0.731787387,0.680848666,-0.509762852,0.036572472,-0.069227682,0.834696472,-0.360449464,0.036676023,-0.534942351,-0.017212236,0.006935436,0.903257455,-0.399956527,-0.039535813,0.050914434,0.001513597,0.284296647,-0.218698238,0.259011853,0.184221545,1.187386481,-0.128037179,0.013878999,-0.042668888,-0.144375015,-0.282011749,-0.218791246,1.177048128,0.125055220,0.012137999,0.028425415
-0.017714633,-0.019929075,0.741875763,0.019649722,0.023371110,-0.731787759,0.680848262,-0.509764458,0.036573212,-0.069228178,0.834699351,-0.360451733,0.036675548,-0.534943468,-0.017210045,0.006935870,0.903258223,-0.399956929,-0.039535903,0.050900451,0.001495758,0.284295181,-0.218685898,0.259009976,0.184245927,1.187379081,-0.128025573,0.013875964,-0.042659268,-0.144371472,-0.281962950,-0.218769168,1.177035841,0.125049821,0.012132712,0.028403487
-0.017897304,-0.019491963,0.746080780,0.019880659,0.024098415,-0.732259232,0.680309079,-0.496397348,0.036112723,-0.070621357,0.802796653,-0.344741780,0.033681392,-0.520252316,-0.015180537,0.006068562,0.871471728,-0.383169025,-0.036873021,0.051296780,0.001613000,0.275616400,-0.206138115,0.258462266,0.184129496,1.183948636,-0.128001983,0.013748842,-0.042281901,-0.132520578,-0.280058254,-0.213367670,1.173819548,0.125320306,0.012133867,0.029271301
-0.017957727,-0.019010391,0.747912674,0.019929855,0.024319137,-0.732683975,0.679842315,-0.487784550,0.036202155,-0.071184308,0.785550496,-0.336932671,0.032115845,-0.510434542,-0.013726952,0.006791116,0.851248808,-0.374039069,-0.035431444,0.051186838,0.000901382,0.270264793,-0.199382975,0.257634002,0.181996616,1.179794927,-0.128071034,0.013744640,-0.042820739,-0.124269467,-0.278732171,-0.211422082,1.172178135,0.125216717,0.012070764,0.028892446
-0.017992153,-0.014093065,0.762506866,0.020209975,0.024323551,-0.735232342,0.677077045,-0.422297824,0.035735807,-0.071243213,0.657426888,-0.277123169,0.019136942,-0.436319171,-0.006678167,0.011366001,0.700467824,-0.302515895,-0.021218214,0.050853397,-0.001893530,0.231934623,-0.141338944,0.253627163,0.171513715,1.182479069,-0.129033159,0.013807786,-0.044533874,-0.065516700,-0.275371923,-0.190862243,1.176114726,0.125562378,0.012087737,0.029829749
-0.017805301,-0.012932924,0.765055389,0.020325092,0.024342426,-0.735395708,0.676895479,-0.408280840,0.034756953,-0.071251311,0.630039670,-0.264925639,0.017161409,-0.420994063,-0.006540753,0.011306124,0.669926761,-0.288195224,-0.018039486,0.050395597,-0.001782285,0.224046433,-0.126418701,0.251937021,0.171575674,1.183543283,-0.128397089,0.013758992,-0.043404070,-0.052780354,-0.273859753,-0.187248871,1.172884470,0.125213121,0.012045632,0.029208277
-0.016280638,-0.004535328,0.777782822,0.019731066,0.022027937,-0.736723328,0.675547329,-0.326774226,0.032987903,-0.065681595,0.499996985,-0.211168015,0.007548221,-0.331411670,-0.007180513,0.012991891,0.515774569,-0.217693277,-0.001762843,0.049343170,-0.005725639,0.173322103,-0.038136800,0.246266080,0.150242340,1.188119519,-0.129433792,0.013889088,-0.045665657,0.033493265,-0.271690343,-0.164890592,1.173886918,0.125526227,0.012116219,0.030369518
-0.015769498,-0.001622289,0.779319916,0.019569917,0.021232478,-0.737079088,0.675189320,-0.307982964,0.032604752,-0.064287182,0.474653198,-0.203738898,0.007264854,-0.309169509,-0.007890779,0.013127381,0.483301811,-0.206727932,0.002256978,0.049620484,-0.006066195,0.160521509,-0.012845212,0.243533173,0.146342524,1.193119119,-0.128780716,0.013866219,-0.044383260,0.059094309,-0.271714411,-0.160750409,1.177794780,0.125046916,0.012112056,0.029301579
-0.015518152,-0.000296815,0.781188812,0.019479548,0.020754161,-0.737300364,0.674965173,-0.300046481,0.032166357,-0.063672308,0.466106792,-0.200281680,0.006982505,-0.300295714,-0.008213396,0.013383159,0.473312524,-0.202122933,0.003624943,0.049667833,-0.006074009,0.153846986,-0.000743070,0.241464976,0.143371677,1.189447121,-0.128654904,0.013816588,-0.044316585,0.071737675,-0.271683885,-0.156424445,1.178601383,0.125071045,0.012132671,0.029411425
-0.015334779,0.000687869,0.781867752,0.019320296,0.020466248,-0.737323702,0.674953049,-0.293294430,0.032092242,-0.064405550,0.456547362,-0.196816364,0.006436920,-0.292823575,-0.008300490,0.013660029,0.461588170,-0.197003708,0.004991626,0.049432660,-0.006040404,0.148558761,0.009868052,0.240219648,0.141160327,1.188434568,-0.128473424,0.013796141,-0.044156683,0.081338806,-0.271929637,-0.154446926,1.178538639,0.125070800,0.012147026,0.029428117
-0.015090623,0.002131664,0.783625717,0.019079994,0.020021520,-0.737362001,0.674931383,-0.285214097,0.031806285,-0.065281461,0.446555527,-0.192330597,0.005602211,-0.284218369,-0.008411857,0.014142061,0.450072854,-0.190824335,0.006435404,0.049288168,-0.006309156,0.141277422,0.024397958,0.239436589,0.137923283,1.188071104,-0.128491366,0.013800495,-0.044331429,0.094764776,-0.271962021,-0.150776743,1.179456333,0.125151876,0.012196500,0.029783721
-0.014703171,0.004659414,0.784935837,0.018638564,0.019229944,-0.737387698,0.674938661,-0.269530655,0.031737896,-0.065306067,0.424888451,-0.186532797,0.006088522,-0.269010076,-0.009879401,0.014706280,0.428610837,-0.181051782,0.009201608,0.048746009,-0.006598036,0.130051237,0.047130046,0.239008145,0.134463211,1.193664186,-0.128397730,0.013875319,-0.044214121,0.116248737,-0.272461726,-0.147193372,1.181841500,0.125011061,0.012170254,0.029190070
-0.014246835,0.006978682,0.786698456,0.018424831,0.018405222,-0.737588492,0.674748093,-0.256408415,0.032338555,-0.064605987,0.408774594,-0.181652717,0.005848609,-0.256581883,-0.010971167,0.016900930,0.414177976,-0.174196164,0.011372021,0.048476886,-0.007651282,0.118725752,0.067903829,0.238587992,0.130047188,1.195658224,-0.128406310,0.013940624,-0.044651449,0.137407329,-0.272958953,-0.143633407,1.183399206,0.124841534,0.012156435,0.028862979
