0.054021354,0.023318372,0.779680634,0.012652281,0.023944883,-0.706499247,0.707195430,-0.121542361,-0.096750262,-0.067471099,0.209799083,-0.082791491,0.069568527,-0.150531489,-0.044202881,0.066576747,0.264581722,-0.011443953,0.124783100,0.032510208,-0.042291370,0.184965544,0.167272233,0.120630054,-0.311057745,1.307502064,-0.129300065,0.014743567,-0.051844320,0.188006239,-0.136863020,-0.009375170,1.254356440,0.130504028,0.015055148,0.052393161
0.054881105,0.023141017,0.779653625,0.013859674,0.026433675,-0.703707129,0.709862977,-0.126264862,-0.098619643,-0.073022167,0.207569041,-0.079661138,0.070593826,-0.156870315,-0.044816285,0.063842650,0.265068075,-0.005619637,0.127778303,0.032770538,-0.042408373,0.190429995,0.150311560,0.122522155,-0.315093610,1.306527298,-0.129057045,0.014486305,-0.050749590,0.170693340,-0.133079832,-0.019827890,1.246665821,0.130942205,0.015196987,0.054230871
0.055376148,0.022766340,0.779784164,0.014839614,0.029300647,-0.700896399,0.712506489,-0.132980505,-0.099402051,-0.079152724,0.206523100,-0.076195769,0.071124872,-0.164465028,-0.044561963,0.061409345,0.264830449,0.002290934,0.131295805,0.032956960,-0.042232962,0.197132932,0.130759204,0.124923145,-0.318156994,1.305022650,-0.128862434,0.014263283,-0.049741461,0.151359107,-0.128701546,-0.030391558,1.240457336,0.131327132,0.015334444,0.055880968
0.055595856,0.022242720,0.780032959,0.015642817,0.032451307,-0.698065597,0.715127008,-0.141197835,-0.099402173,-0.085731734,0.206381501,-0.072490662,0.071276524,-0.173016880,-0.043675953,0.059207939,0.264081964,0.011740142,0.135233102,0.033081067,-0.041849658,0.204738169,0.109298129,0.127718831,-0.320480604,1.303183073,-0.128687507,0.014064313,-0.048785154,0.130504314,-0.123924451,-0.041088576,1.235356436,0.131662298,0.015467473,0.057363433
0.055814581,0.021718609,0.780281219,0.016436994,0.035597883,-0.695216292,0.717730397,-0.149304104,-0.099464947,-0.092332986,0.206055875,-0.068687235,0.071419147,-0.181536617,-0.042850500,0.057032756,0.263304420,0.021175771,0.139223420,0.033272493,-0.041634487,0.212301920,0.088055735,0.130751964,-0.322915233,1.301301957,-0.128528257,0.013892600,-0.047848819,0.109668985,-0.119053795,-0.051781283,1.230297250,0.131952983,0.015594718,0.058772441
0.056032805,0.021194303,0.780529175,0.017220431,0.038742213,-0.692348817,0.720316329,-0.157383512,-0.099592803,-0.098947096,0.205722919,-0.064881819,0.071553368,-0.190056285,-0.042077288,0.054885578,0.262567141,0.030559247,0.143266556,0.033482068,-0.041497507,0.219804043,0.067028106,0.133909874,-0.325455158,1.299419096,-0.128387966,0.013741590,-0.046930986,0.088846607,-0.114246233,-0.062445036,1.225304562,0.132222228,0.015726275,0.060159653
0.056250834,0.020669601,0.780777054,0.017992392,0.041883762,-0.689463426,0.722884644,-0.165364117,-0.099776695,-0.105581250,0.205236618,-0.060994615,0.071678465,-0.198552024,-0.041357039,0.052765810,0.261825987,0.039913266,0.147362791,0.033671325,-0.041389590,0.227227522,0.046204503,0.137111525,-0.328080884,1.297581613,-0.128260676,0.013606418,-0.046025303,0.068027129,-0.109587014,-0.073049552,1.220407412,0.132484500,0.015867042,0.061546427
0.056329951,0.020239284,0.781076813,0.018809831,0.045383986,-0.687238225,0.724769002,-0.174191774,-0.099020662,-0.111299519,0.205489097,-0.057672946,0.071804633,-0.205065523,-0.039403819,0.052737061,0.262478277,0.046568680,0.150656943,0.034035955,-0.040987972,0.233953166,0.025044033,0.140276755,-0.329093943,1.295021477,-0.128229043,0.013527382,-0.045470147,0.048383965,-0.105360877,-0.082360836,1.215912072,0.132601329,0.015969105,0.062590526
0.055943475,0.020126598,0.781552582,0.019807050,0.050101489,-0.687272491,0.724399092,-0.186011676,-0.094925098,-0.113948201,0.208367843,-0.056318263,0.071955117,-0.204992725,-0.033123579,0.059652732,0.267833881,0.044241468,0.151062418,0.035000665,-0.039495012,0.238513484,0.002240675,0.143314587,-0.324363193,1.289821181,-0.128458167,0.013601456,-0.046079398,0.032620459,-0.102229258,-0.087420680,1.212498034,0.132297970,0.015914536,0.062499926
0.055558386,0.020014098,0.782027817,0.020792489,0.054827024,-0.687292894,0.724009770,-0.197790363,-0.090822030,-0.116675976,0.211176540,-0.054927468,0.072099848,-0.204920905,-0.026799471,0.066595172,0.273214208,0.041895686,0.151417453,0.035558560,-0.037761106,0.242906094,-0.020306173,0.146234419,-0.319211191,1.284547389,-0.128567480,0.013669297,-0.046738457,0.016567561,-0.099715533,-0.091999935,1.209388450,0.132222943,0.015892920,0.062556168
0.055174155,0.019901792,0.782502823,0.021766659,0.059560071,-0.687299678,0.723600693,-0.209540931,-0.086714314,-0.119480999,0.213942739,-0.053515244,0.072238602,-0.204862218,-0.020429953,0.073563684,0.278643595,0.039519351,0.151720686,0.036075621,-0.035825414,0.247144801,-0.042831050,0.149081818,-0.314049502,1.279394933,-0.128659093,0.013732140,-0.047401629,0.000436477,-0.097555693,-0.096523544,1.206417568,0.132218158,0.015888092,0.062695543
0.054790459,0.019789629,0.782977600,0.022730543,0.064298605,-0.687292607,0.723172098,-0.221249857,-0.082605072,-0.122362957,0.216637091,-0.052065378,0.072371311,-0.204815452,-0.014021288,0.080558307,0.284119147,0.037115158,0.151972660,0.036622935,-0.033747652,0.251237283,-0.065371743,0.151906948,-0.308938340,1.274394495,-0.128742617,0.013790000,-0.048054978,-0.015716081,-0.095616404,-0.101054838,1.203531579,0.132244323,0.015892176,0.062872249
0.054407015,0.019677582,0.783451538,0.023685207,0.069041120,-0.687271655,0.722724018,-0.232930298,-0.078499927,-0.125319714,0.219290445,-0.050596948,0.072497952,-0.204772901,-0.007578421,0.087578754,0.289627127,0.034689719,0.152174769,0.037225395,-0.031569264,0.255189075,-0.087925279,0.154750770,-0.303897427,1.269536354,-0.128821138,0.013846537,-0.048699503,-0.031869108,-0.093830663,-0.105611648,1.200706415,0.132285677,0.015902576,0.063064682
0.054122782,0.019666152,0.783847122,0.024757752,0.073815540,-0.687055647,0.722421523,-0.244593600,-0.074574894,-0.128622359,0.221563527,-0.048945521,0.072436184,-0.203916049,-0.001269414,0.095213226,0.295601389,0.032829593,0.152623266,0.037611479,-0.029578163,0.258560249,-0.110103584,0.157541988,-0.299627654,1.265245025,-0.128896737,0.013922590,-0.049335842,-0.047749285,-0.092364477,-0.111309769,1.198822332,0.132304021,0.015923117,0.063178999
0.055024037,0.020856581,0.783302994,0.027347660,0.078908857,-0.684641207,0.724080048,-0.256412639,-0.072835557,-0.135223320,0.219874886,-0.045398246,0.070191006,-0.192941471,0.003066930,0.110046493,0.306325914,0.038204606,0.156637977,0.034617538,-0.030715936,0.256593542,-0.127791350,0.159146870,-0.303723732,1.266252255,-0.128972030,0.014234094,-0.049971347,-0.060240100,-0.093582382,-0.130531621,1.207454207,0.131951255,0.016021658,0.062266691
0.055929313,0.022045379,0.782753754,0.029914131,0.083974197,-0.682184932,0.725725291,-0.268099625,-0.071202009,-0.141878443,0.218050040,-0.041789383,0.067955634,-0.181654375,0.007527462,0.125091889,0.316827280,0.043678697,0.160689707,0.032100837,-0.031030558,0.254544508,-0.146151672,0.159702845,-0.308649191,1.268009627,-0.129214334,0.014485887,-0.050502526,-0.072422926,-0.096279282,-0.150948204,1.216242812,0.131580704,0.016161629,0.061694412
0.056837296,0.023232501,0.782200012,0.032459588,0.089009889,-0.679689354,0.727355482,-0.279657911,-0.069674643,-0.148578439,0.216096807,-0.038126225,0.065728347,-0.170073993,0.012103655,0.140334420,0.327132263,0.049214065,0.164770810,0.029556453,-0.030915066,0.252431089,-0.164827865,0.159542572,-0.313640885,1.270229337,-0.129402079,0.014681820,-0.050947770,-0.084430837,-0.099982308,-0.171787260,1.225173662,0.131289714,0.016322947,0.061191427
0.057747059,0.024417958,0.781641312,0.034986133,0.094014282,-0.677155819,0.728970015,-0.291075279,-0.068253334,-0.155318910,0.213984958,-0.034390481,0.063508081,-0.158197184,0.016781779,0.155757738,0.337217718,0.054798946,0.168875196,0.026972426,-0.030548381,0.250284299,-0.183700110,0.158910378,-0.318647083,1.272739469,-0.129541618,0.014840046,-0.051337977,-0.096241532,-0.104442012,-0.192972207,1.234161584,0.131048483,0.016493018,0.060688456
0.058658161,0.025601802,0.781078262,0.037493928,0.098987196,-0.674586391,0.730567548,-0.302353771,-0.066934106,-0.162093684,0.211723483,-0.030589878,0.061294571,-0.146038872,0.021554251,0.171341905,0.347098934,0.060402215,0.172994732,0.024363924,-0.030029690,0.248128084,-0.202689292,0.157966592,-0.323668290,1.275417415,-0.129649106,0.014974319,-0.051697577,-0.107830344,-0.109513337,-0.214473895,1.243132751,0.130834837,0.016666097,0.060154551
0.059570289,0.026784143,0.780510788,0.039984456,0.103928429,-0.671982270,0.732147495,-0.313496634,-0.065717573,-0.168897859,0.209314335,-0.026724995,0.059087965,-0.133605216,0.026409497,0.187065908,0.356765423,0.066007014,0.177120533,0.021737301,-0.029421923,0.245977856,-0.221740905,0.156813365,-0.328703216,1.278176519,-0.129736833,0.015093260,-0.052043177,-0.119180628,-0.115104866,-0.236264889,1.252026861,0.130637673,0.016839186,0.059575889
0.060483313,0.027965055,0.779939117,0.042457115,0.108837387,-0.669344969,0.733709159,-0.324505542,-0.064600866,-0.175726713,0.206766573,-0.022800782,0.056887722,-0.120906207,0.031336584,0.202908724,0.366221564,0.071590147,0.181245339,0.019099164,-0.028760652,0.243845971,-0.240818322,0.155515783,-0.333751982,1.280961541,-0.129812458,0.015203340,-0.052385883,-0.130278196,-0.121155737,-0.258316531,1.260792254,0.130451389,0.017010810,0.058945717
0.061397085,0.029144616,0.779362717,0.044911532,0.113714296,-0.666675784,0.735251938,-0.335368332,-0.063574899,-0.182578387,0.204053459,-0.018804664,0.054691875,-0.107931405,0.036321503,0.218848964,0.375429450,0.077147131,0.185360250,0.016453331,-0.028065228,0.241739813,-0.259896927,0.154115069,-0.338811483,1.283733822,-0.129880884,0.015307731,-0.052733998,-0.141112331,-0.127622758,-0.280599481,1.269386168,0.130273051,0.017179654,0.058263127
0.062311630,0.030322983,0.778782501,0.047348697,0.118558480,-0.663976027,0.736775287,-0.346105807,-0.062646447,-0.189445682,0.201221819,-0.014760714,0.052503094,-0.094714254,0.041353482,0.234862709,0.384432365,0.082637396,0.189455787,0.013801915,-0.027349852,0.239663988,-0.278958400,0.152634803,-0.343880372,1.286466833,-0.129944807,0.015408810,-0.053090766,-0.151677751,-0.134471051,-0.303083057,1.277771079,0.130102044,0.017344963,0.057527780
0.063226910,0.031500225,0.778198166,0.049768787,0.123369968,-0.661246788,0.738278812,-0.356705732,-0.061808354,-0.196327515,0.198239453,-0.010650915,0.050319788,-0.081242389,0.046414221,0.250928535,0.393183044,0.088064235,0.193523329,0.011147634,-0.026620912,0.237620626,-0.297991443,0.151091251,-0.348956069,1.289146262,-0.130006412,0.015508656,-0.053459260,-0.161969661,-0.141671936,-0.325737727,1.285914087,0.129938285,0.017505621,0.056743213
0.063256850,0.031540883,0.777849579,0.051607588,0.129922131,-0.656699626,0.741081978,-0.370352689,-0.059870815,-0.209178967,0.196081092,-0.006378756,0.048364554,-0.066082705,0.053040902,0.273361409,0.403903834,0.095077431,0.202408713,0.007453526,-0.023836895,0.237000284,-0.326076199,0.150879996,-0.352097557,1.294071581,-0.129715331,0.015299894,-0.052619316,-0.179693715,-0.148741933,-0.351983570,1.292182786,0.129981755,0.017750082,0.056900284
0.062264333,0.030270197,0.777771683,0.052753063,0.138472030,-0.650006446,0.745341687,-0.387404276,-0.056820515,-0.228995663,0.194628454,-0.001812519,0.046641725,-0.048549569,0.061908892,0.303706838,0.416751290,0.103589435,0.216859655,0.002453918,-0.019083982,0.238070293,-0.363699686,0.152988546,-0.353354264,1.300908211,-0.129144479,0.014822777,-0.050506783,-0.205985923,-0.155454103,-0.382242779,1.296354821,0.130182608,0.018105056,0.058106189
0.061280022,0.029036875,0.777675705,0.053830257,0.146879475,-0.643285853,0.749474505,-0.403974607,-0.054092539,-0.248739316,0.192676303,0.002944629,0.044893167,-0.030328906,0.071224531,0.334469191,0.428932553,0.111400701,0.231077011,-0.002870841,-0.015007755,0.239342376,-0.399367898,0.156389704,-0.354976932,1.306309656,-0.128771288,0.014499637,-0.048685389,-0.231650762,-0.162221181,-0.412213783,1.300626689,0.130282231,0.018482646,0.059147264
0.060649858,0.029448981,0.777189484,0.054249953,0.151903018,-0.639458833,0.751714585,-0.413741853,-0.051940719,-0.261470952,0.189606915,0.007299143,0.043433819,-0.019629317,0.075963553,0.351824326,0.430594595,0.114685934,0.238820557,-0.006458665,-0.013633737,0.242300220,-0.420064658,0.159609138,-0.357144788,1.309106790,-0.128762531,0.014518278,-0.048062168,-0.241177467,-0.170711335,-0.440200015,1.321957056,0.129724616,0.018822598,0.056728657
0.059186225,0.027191889,0.777614365,0.055272576,0.162799628,-0.631034260,0.756463474,-0.432785804,-0.048214687,-0.288735735,0.184139950,0.013931391,0.041288434,0.000511397,0.086254179,0.385525185,0.437190352,0.114468082,0.253056030,-0.013025406,-0.007734942,0.246832701,-0.468647171,0.165258158,-0.355642251,1.314869274,-0.128125039,0.013939626,-0.044732576,-0.277404481,-0.180688405,-0.477341005,1.333565590,0.129532717,0.019417140,0.056319478
0.056453152,0.022236812,0.778168793,0.055667376,0.177715534,-0.619517603,0.762572142,-0.458360009,-0.041452776,-0.321439854,0.174508752,0.024081568,0.037648176,0.027360637,0.097856764,0.432283498,0.449758433,0.106860087,0.261799964,-0.021618434,0.002746651,0.252131817,-0.535149242,0.174381099,-0.350618146,1.318279647,-0.127236562,0.012947592,-0.039628146,-0.333016972,-0.191858460,-0.514566697,1.341821172,0.129458960,0.020262765,0.058043272
0.053507538,0.017470081,0.779320068,0.055706456,0.189979049,-0.610810896,0.766625593,-0.478463287,-0.034823911,-0.348957727,0.163765273,0.033304977,0.033682076,0.056099584,0.103128882,0.468451171,0.456597942,0.096834253,0.261799964,-0.028461301,0.012866890,0.256314446,-0.590450646,0.185876361,-0.337418623,1.319990942,-0.126558554,0.012029308,-0.034368586,-0.378605775,-0.203094645,-0.537673756,1.359317923,0.129273466,0.020887237,0.059948513
0.051139259,0.014807490,0.780284576,0.055514440,0.198165911,-0.605216226,0.769000481,-0.491452656,-0.030076571,-0.368840256,0.154982934,0.040096217,0.030283875,0.078726853,0.104842427,0.491773761,0.458537421,0.089442487,0.261799964,-0.035061244,0.019617452,0.260208948,-0.624225856,0.197352547,-0.326016683,1.317508212,-0.126215492,0.011716444,-0.031565414,-0.407285985,-0.214081370,-0.553139119,1.383964241,0.129183536,0.021228045,0.060369211
0.048017955,0.010760716,0.781326599,0.055043611,0.209435550,-0.596694581,0.772698213,-0.511041603,-0.024983283,-0.394995062,0.141743459,0.048726481,0.026041614,0.108500353,0.107382700,0.520923622,0.466762896,0.077416353,0.261799964,-0.043196550,0.028309850,0.267261919,-0.674895958,0.211533120,-0.313334545,1.318881000,-0.125346266,0.010972604,-0.026517451,-0.445792102,-0.226696488,-0.578960044,1.405408403,0.129004074,0.021895779,0.060017482
0.045465441,0.008117439,0.781637802,0.054512741,0.218604706,-0.589369456,0.775811825,-0.527160329,-0.021517330,-0.416758672,0.129389530,0.056127401,0.022570713,0.133476620,0.109923559,0.544626398,0.476387026,0.066801664,0.261799964,-0.051916136,0.034386027,0.275056106,-0.713496812,0.225596582,-0.305383401,1.318083385,-0.124993652,0.010746988,-0.023656437,-0.476935234,-0.240456367,-0.603743021,1.430098704,0.128835969,0.022393916,0.058751378
0.043631792,0.006745048,0.781386108,0.054122173,0.225418274,-0.584441276,0.777615450,-0.539087159,-0.018228777,-0.432904835,0.116889430,0.062869060,0.018577990,0.151957545,0.105509464,0.561757782,0.473140155,0.055092697,0.261799964,-0.059302850,0.038242730,0.281918810,-0.740912339,0.237717457,-0.301008576,1.310579953,-0.124932890,0.010848140,-0.022863475,-0.494741956,-0.254625439,-0.625428964,1.459581678,0.128758096,0.022644179,0.056600321
0.041313181,0.003346394,0.781977081,0.053348083,0.234277399,-0.576298361,0.781119889,-0.561059004,-0.014339684,-0.456177998,0.114277806,0.065905127,0.014585202,0.184347854,0.102799567,0.593946540,0.475926189,0.036807224,0.261799964,-0.067954642,0.045450777,0.289190672,-0.779214985,0.250938762,-0.293452714,1.306054837,-0.124161423,0.010156816,-0.018328202,-0.528730567,-0.268709146,-0.646220198,1.476383265,0.128691364,0.023024013,0.057436304
0.038971436,0.001502997,0.782198334,0.052637464,0.240791091,-0.569255374,0.784345120,-0.577780183,-0.012224907,-0.476939231,0.114501413,0.068691979,0.012149014,0.213836169,0.103720495,0.623394486,0.483693044,0.022629941,0.261799964,-0.077673849,0.050259396,0.297075756,-0.804628114,0.264063080,-0.286708395,1.304102687,-0.123705709,0.009811913,-0.015021513,-0.550753568,-0.283113226,-0.665662503,1.501924849,0.128642624,0.023320362,0.056527804
0.036011086,-0.000895491,0.781977234,0.052433806,0.249388405,-0.560940429,0.787655988,-0.597343579,-0.009103493,-0.501467582,0.115007239,0.070591779,0.010245510,0.255237404,0.103853204,0.659866875,0.498687831,0.006746723,0.259684852,-0.088698383,0.056658936,0.307359637,-0.844074859,0.278743882,-0.277328472,1.304100941,-0.122983730,0.009209991,-0.010433496,-0.578252836,-0.299058171,-0.688133931,1.529562051,0.128563169,0.023816463,0.054468577
0.033319938,-0.003569870,0.781697922,0.052668346,0.258055004,-0.554042103,0.789728440,-0.615676587,-0.005513900,-0.523244578,0.115544060,0.071420887,0.009038700,0.291740145,0.103962535,0.691528597,0.514158709,-0.005042824,0.250488782,-0.098213894,0.063553992,0.317509948,-0.886788773,0.293935385,-0.266524902,1.297359607,-0.122280787,0.008732882,-0.006862940,-0.605100939,-0.315981267,-0.707955286,1.556975588,0.128576544,0.024117412,0.052104864
0.031657979,-0.004844320,0.781394501,0.052810946,0.263382173,-0.550098849,0.790716189,-0.627002867,-0.003624684,-0.536489114,0.115945969,0.072188668,0.008244408,0.311836389,0.103979823,0.710343421,0.522710054,-0.011375820,0.244245006,-0.105542788,0.067675297,0.324738212,-0.909423354,0.306529611,-0.258987889,1.291166481,-0.122296195,0.008909583,-0.006400642,-0.622058733,-0.331805871,-0.719903514,1.585698821,0.128774756,0.023942688,0.050546447
0.030646453,-0.005165443,0.781045609,0.052876310,0.266570032,-0.547964452,0.791125447,-0.633671543,-0.002611787,-0.544354580,0.115953689,0.073123105,0.007695382,0.321916905,0.104101455,0.721323234,0.527185183,-0.014726729,0.240280098,-0.110755959,0.070145284,0.329806194,-0.920247066,0.315749173,-0.254218463,1.288078208,-0.122698060,0.009373973,-0.007444434,-0.631298506,-0.345719164,-0.727285925,1.613628277,0.129051094,0.023557610,0.049400440
0.030417948,-0.007649122,0.780771408,0.053839760,0.272603621,-0.541451733,0.793485077,-0.649313690,-0.001785149,-0.554837324,0.116010110,0.075226003,0.007024157,0.340766216,0.111163668,0.747104592,0.540679493,-0.023478087,0.234520206,-0.118429866,0.074434861,0.338819720,-0.951321153,0.325069196,-0.251241891,1.283917954,-0.122215703,0.009180266,-0.005432171,-0.649875756,-0.360730165,-0.749233109,1.620861096,0.129354735,0.023790295,0.047770360
0.030315928,-0.010940461,0.780615845,0.055629519,0.279211167,-0.534184820,0.795985590,-0.665538270,-0.000967347,-0.564653405,0.116133189,0.076541571,0.007056209,0.362143009,0.119493400,0.773856022,0.556054028,-0.032264223,0.228031421,-0.126092040,0.078620561,0.348299162,-0.989875476,0.334744063,-0.247456534,1.280131288,-0.121651055,0.008785267,-0.002577456,-0.675614737,-0.376934901,-0.772042677,1.622717429,0.129420259,0.024132118,0.046625837
0.030667760,-0.014349371,0.780612030,0.058495636,0.285150415,-0.527886049,0.797874564,-0.677533081,-0.000149162,-0.571940801,0.116462522,0.075985953,0.008462650,0.382774441,0.127655930,0.795211277,0.571100442,-0.038618961,0.222606911,-0.133577069,0.080332715,0.357803510,-1.031328669,0.344524800,-0.244168281,1.274610288,-0.121211905,0.008513104,-0.000875322,-0.702483243,-0.394332361,-0.792856130,1.628863361,0.129572573,0.024421823,0.044658490
0.031390383,-0.017191119,0.781105118,0.061027477,0.289963296,-0.522258802,0.799651598,-0.688331852,-0.001224217,-0.575428143,0.116591799,0.076103441,0.009280408,0.392758371,0.134238657,0.808431308,0.578992123,-0.041764298,0.218837096,-0.140250522,0.082397530,0.364112735,-1.062256252,0.352893183,-0.241462375,1.265401407,-0.120929378,0.008370918,-0.000062086,-0.732520708,-0.411140876,-0.806738653,1.628531818,0.129519959,0.024417893,0.044960868
0.032878318,-0.019983964,0.781437073,0.063566959,0.294681035,-0.516635465,0.801380138,-0.698850253,-0.002625654,-0.579191265,0.116712506,0.076432052,0.009988467,0.402462593,0.140771966,0.821813062,0.586932673,-0.044584069,0.215023220,-0.147411591,0.083607816,0.370955805,-1.093270508,0.360331061,-0.241557408,1.254831972,-0.120597654,0.008287060,0.000192115,-0.756879431,-0.428208800,-0.824991132,1.627172381,0.129688912,0.024493261,0.043958374
0.034129744,-0.024828033,0.782936249,0.065805116,0.302201753,-0.508881637,0.803357496,-0.717146190,-0.001710488,-0.585631861,0.117001613,0.077086737,0.010803078,0.417784053,0.155448431,0.851347000,0.605285386,-0.046942878,0.213053197,-0.154492863,0.086741468,0.380950642,-1.143715131,0.370910793,-0.238110889,1.251333879,-0.119258901,0.007317111,0.005001854,-0.796337224,-0.446084445,-0.844428794,1.620731663,0.129429720,0.024899981,0.044889938
0.033574741,-0.028339078,0.785353622,0.066894375,0.308490041,-0.504913334,0.803381331,-0.730055745,-0.000331384,-0.592660058,0.117164284,0.077590624,0.011089696,0.428433476,0.164163924,0.872229795,0.614909044,-0.043885545,0.214044666,-0.157068480,0.090940967,0.387927927,-1.183914951,0.382894485,-0.229144539,1.249667438,-0.118334135,0.006546011,0.009167728,-0.835845684,-0.461928649,-0.844606015,1.634915011,0.128948770,0.024673257,0.048167359
0.033147380,-0.030503609,0.786813507,0.067636160,0.312824210,-0.502312168,0.803273832,-0.738693903,0.000420170,-0.597939923,0.117281370,0.077950593,0.011258790,0.436043688,0.169984964,0.886694228,0.621077334,-0.041104926,0.215156581,-0.160731926,0.093415252,0.393869168,-1.209283312,0.394360286,-0.222474153,1.246526020,-0.117978369,0.006387755,0.010534589,-0.865376358,-0.475789111,-0.843412210,1.651518852,0.128839193,0.024252020,0.050208510
0.032520494,-0.033451557,0.788891602,0.067914844,0.319858942,-0.497717713,0.803339847,-0.749934050,0.003582600,-0.606780347,0.117283293,0.078420820,0.010755164,0.449156329,0.176161090,0.920532689,0.627341949,-0.041294947,0.215068354,-0.164023268,0.099416527,0.398400147,-1.240796453,0.406979593,-0.215523780,1.240570957,-0.116914283,0.005775400,0.013824081,-0.901349112,-0.488078638,-0.843415002,1.658206605,0.128425609,0.024077882,0.054187297
0.032477877,-0.034256651,0.789134827,0.067968565,0.322597123,-0.495859647,0.803389433,-0.754194818,0.004619038,-0.610880143,0.117279905,0.078801605,0.010244594,0.455399651,0.178786188,0.936400804,0.629981411,-0.041243390,0.215491701,-0.168408547,0.101406562,0.402104609,-1.249438975,0.416233765,-0.212958722,1.229512376,-0.117099131,0.006079806,0.012235878,-0.917536954,-0.498301537,-0.843205039,1.671590575,0.128419050,0.023577344,0.055504322
0.032936316,-0.035164993,0.789551620,0.068330738,0.324616894,-0.493269674,0.804139174,-0.758335612,0.004345225,-0.612624530,0.117299443,0.078653839,0.010461923,0.462905806,0.181074349,0.951697795,0.634105240,-0.043777446,0.216125640,-0.173122263,0.102597848,0.406213428,-1.258759382,0.423112421,-0.211736398,1.222132077,-0.117227465,0.006277315,0.011435298,-0.932810714,-0.507700310,-0.845775281,1.678261939,0.128488853,0.023389117,0.055853454
0.035147157,-0.036766753,0.790420914,0.069201176,0.326415047,-0.487559505,0.806814813,-0.763568772,0.001983339,-0.612278082,0.117289801,0.077354626,0.012178316,0.475248024,0.185370896,0.975129276,0.638588397,-0.048684207,0.219058264,-0.182077634,0.101872687,0.413581021,-1.273067067,0.427960737,-0.217014326,1.218109267,-0.117421869,0.006529769,0.010787240,-0.949985382,-0.518791633,-0.858638357,1.673248131,0.128927716,0.023798514,0.054116394
0.037500045,-0.037621901,0.790714798,0.069752493,0.327012660,-0.483064610,0.809225489,-0.766262688,-0.000229566,-0.611666589,0.117207842,0.076024718,0.013789355,0.483105671,0.189160521,0.990942937,0.639239929,-0.050775688,0.222335242,-0.189056787,0.100358813,0.419736675,-1.281401189,0.429947986,-0.224118811,1.213047900,-0.117907870,0.006868335,0.009470787,-0.959525561,-0.530562744,-0.872116278,1.671548949,0.129239404,0.023969820,0.052352374
0.039534111,-0.038097329,0.790696030,0.069474398,0.327149087,-0.478349796,0.811990305,-0.769085269,-0.004093451,-0.611483556,0.117296133,0.073535413,0.016336466,0.496839335,0.198078726,1.008323257,0.639189960,-0.045864164,0.232106590,-0.195420362,0.098823666,0.426697188,-1.288027332,0.429734235,-0.233767079,1.209625920,-0.118262055,0.007128486,0.008672212,-0.965793039,-0.542920269,-0.887435121,1.672144629,0.129551497,0.024107085,0.050547130
0.040659971,-0.038178577,0.790711823,0.068722150,0.327391974,-0.474872846,0.813994805,-0.770043507,-0.008415997,-0.613483983,0.117629031,0.071550267,0.019543427,0.511049300,0.209035833,1.027498090,0.641452238,-0.038188890,0.243689869,-0.198243450,0.099329568,0.431807966,-1.292968970,0.428237563,-0.240088626,1.208969851,-0.118382629,0.007145257,0.009126056,-0.970429070,-0.554576136,-0.897862590,1.676776559,0.129529989,0.023969286,0.050436656
0.041939130,-0.038103349,0.790853806,0.068143668,0.327641013,-0.472128292,0.815538278,-0.770371577,-0.012031702,-0.615826040,0.117961299,0.069993515,0.022506846,0.522130779,0.217859572,1.043700610,0.643834578,-0.032457075,0.252812783,-0.199970052,0.100321211,0.435924150,-1.297752306,0.425886605,-0.245464275,1.205232054,-0.118307789,0.007094084,0.009465058,-0.973847122,-0.565428384,-0.906262808,1.682044486,0.129523355,0.023764597,0.050510247
0.043422408,-0.037950819,0.791256027,0.067874929,0.328286134,-0.470270177,0.816374405,-0.770159345,-0.015042710,-0.619116911,0.118209923,0.068785428,0.024511784,0.531958065,0.225868469,1.060073473,0.647724498,-0.027548036,0.261118221,-0.199998955,0.102081453,0.438657964,-1.304195364,0.423082157,-0.249220800,1.199147836,-0.118057640,0.006928127,0.009869884,-0.977905955,-0.575068535,-0.912033006,1.685443951,0.129374585,0.023478520,0.051544018
0.044947305,-0.037825444,0.791985245,0.068018339,0.329452990,-0.469734607,0.816200730,-0.769558218,-0.017070387,-0.623032627,0.118314011,0.067969722,0.024288813,0.539706978,0.232582053,1.073445593,0.653434517,-0.023327141,0.261799964,-0.197915904,0.104414357,0.439294381,-1.311008082,0.419918312,-0.251706027,1.196234183,-0.117984345,0.006823407,0.009811439,-0.983805797,-0.582742783,-0.913939743,1.685157804,0.129024137,0.023054400,0.054159396
0.045735402,-0.037162905,0.792154160,0.067435677,0.330209915,-0.470491433,0.815506992,-0.769062126,-0.018273986,-0.628773398,0.118480517,0.068449382,0.022646792,0.542436638,0.236472112,1.087247901,0.657654583,-0.021510541,0.261799964,-0.193820908,0.106016674,0.438004775,-1.312021490,0.415983694,-0.256038981,1.196502091,-0.118248214,0.006959185,0.008827352,-0.983053245,-0.587861799,-0.915736385,1.686095570,0.128686482,0.022417515,0.057363159
0.046648831,-0.036052790,0.791812439,0.066734262,0.330259143,-0.470486222,0.815547762,-0.769543505,-0.018056232,-0.632623124,0.118860407,0.067986746,0.020291756,0.545776587,0.240048397,1.110528987,0.662650553,-0.024246966,0.261799964,-0.191863975,0.104336044,0.435267488,-1.309061516,0.410834205,-0.266505310,1.200795496,-0.118907380,0.007387397,0.006770762,-0.976392685,-0.590694293,-0.921909667,1.684225554,0.128466297,0.021836233,0.060601619
