0.0596827641,-0.8341219425,0.4952055049,-0.0650876313,0.0703483075,0.6763021946,0.7303630114,-1.2239959240,0.0953472480,0.2458495349,1.7831553221,-0.8629711866,0.0386933684,-1.3007644415,-0.2435415238,-0.3064250946,1.7243467569,-0.6389178634,-0.2238672972,0.0354055688,0.0025528336,0.2299790978,-1.1217803955,0.2373841852,-0.3755612075,0.8393573761,-0.7200171351,-0.3197304606,0.0604140200,-1.0939608812,-0.3057573140,0.3848997355,0.9114387631,0.9717059135,-0.3844133019,0.0465038233
0.0598173365,-0.8348652720,0.4925608468,-0.0658183768,0.0715998113,0.6766267419,0.7298750877,-1.2336635590,0.0952250063,0.2465670258,1.7908568382,-0.8634941578,0.0400151312,-1.3107509613,-0.2450878769,-0.3055772483,1.7327183485,-0.6415283084,-0.2257229984,0.0344743244,0.0014793756,0.2295179367,-1.1248434782,0.2380179316,-0.3756945133,0.8406360149,-0.7205809951,-0.3201034069,0.0597060882,-1.0968866348,-0.3068248332,0.3849758506,0.9121171832,0.9723332524,-0.3846348226,0.0465647802
0.0598643869,-0.8355685472,0.4898903203,-0.0664851889,0.0727408677,0.6770274639,0.7293300629,-1.2432340384,0.0948225111,0.2473893017,1.7988111973,-0.8640123606,0.0408391431,-1.3204267025,-0.2468353659,-0.3047773242,1.7411402464,-0.6442518830,-0.2276550382,0.0336774178,0.0008470215,0.2293202281,-1.1280659437,0.2385314256,-0.3761562109,0.8416796327,-0.7214429379,-0.3204709291,0.0591353029,-1.0997457504,-0.3079992831,0.3854072988,0.9126811624,0.9730160832,-0.3850177526,0.0463207327
0.0600596666,-0.8362588286,0.4873030615,-0.0670853779,0.0739356130,0.6773818135,0.7288257480,-1.2525674105,0.0947163701,0.2480593771,1.8063350916,-0.8647123575,0.0421380959,-1.3300136328,-0.2484732717,-0.3041002154,1.7495698929,-0.6469066143,-0.2295188010,0.0323620997,-0.0000159270,0.2293402553,-1.1314431429,0.2397404313,-0.3770027161,0.8429577351,-0.7227887511,-0.3210785091,0.0588043481,-1.1029247046,-0.3086974025,0.3858545125,0.9133584499,0.9734231830,-0.3853462934,0.0461933203
0.0603365526,-0.8369746208,0.4847050142,-0.0677336603,0.0749752671,0.6777718067,0.7282968163,-1.2618706226,0.0948761627,0.2485873848,1.8141287565,-0.8651595712,0.0438781269,-1.3391544819,-0.2497768402,-0.3038052320,1.7575808764,-0.6494861841,-0.2316462547,0.0320393741,-0.0012017851,0.2290411890,-1.1342886686,0.2401743680,-0.3779729307,0.8439637423,-0.7235560417,-0.3215320706,0.0581637882,-1.1055135727,-0.3097948134,0.3850612938,0.9139592052,0.9736874104,-0.3854444027,0.0461783148
0.0605534166,-0.8376414776,0.4822215271,-0.0683316886,0.0761342868,0.6781499386,0.7277684808,-1.2710338831,0.0947291851,0.2494929284,1.8215367794,-0.8656256199,0.0450522341,-1.3483347893,-0.2512668073,-0.3032456040,1.7653260231,-0.6522331834,-0.2336938530,0.0314786099,-0.0025752177,0.2289388329,-1.1375437975,0.2409865856,-0.3790152669,0.8451256156,-0.7243480086,-0.3219920099,0.0575743839,-1.1081798077,-0.3107368052,0.3843677044,0.9143927693,0.9738082886,-0.3855611086,0.0462464727
0.0606562309,-0.8382915854,0.4796067905,-0.0689744875,0.0771079138,0.6784709692,0.7273060083,-1.2800910473,0.0948304757,0.2505765557,1.8290812969,-0.8663224578,0.0477108248,-1.3574331999,-0.2523870468,-0.3025156558,1.7732683420,-0.6554391980,-0.2360216081,0.0303238872,-0.0027922892,0.2289626896,-1.1405866146,0.2415563613,-0.3784050941,0.8463976383,-0.7247651219,-0.3223610222,0.0569498353,-1.1115661860,-0.3117980659,0.3860315382,0.9153422713,0.9746256471,-0.3858609200,0.0460989960
0.0607239380,-0.8389176726,0.4770548177,-0.0695737153,0.0780396387,0.6787714362,0.7268690467,-1.2889593840,0.0948571786,0.2515826225,1.8368328810,-0.8666751981,0.0497195348,-1.3662151098,-0.2537794709,-0.3020918071,1.7811526060,-0.6587496400,-0.2381471246,0.0300328676,-0.0034541984,0.2289828062,-1.1436002254,0.2420474142,-0.3791440725,0.8475567102,-0.7253963947,-0.3227936029,0.0564331748,-1.1143262386,-0.3127814531,0.3852871060,0.9163702726,0.9747144580,-0.3859349787,0.0465537608
0.0609235317,-0.8395578861,0.4745732379,-0.0700761750,0.0789592490,0.6791637540,0.7263548374,-1.2977299690,0.0949718058,0.2526477277,1.8444116116,-0.8672078252,0.0516514666,-1.3747569323,-0.2549330294,-0.3016342223,1.7888995409,-0.6619140506,-0.2406423390,0.0294676833,-0.0040378659,0.2292786092,-1.1466348171,0.2426042706,-0.3799358010,0.8486317396,-0.7261513472,-0.3233203888,0.0559923910,-1.1170924902,-0.3139324486,0.3852316439,0.9172489643,0.9748685956,-0.3861871362,0.0469942279
0.0610785782,-0.8401780725,0.4721284342,-0.0705880672,0.0798487663,0.6794037819,0.7259835005,-1.3061817884,0.0951575637,0.2534962893,1.8517156839,-0.8676733971,0.0545745827,-1.3832626343,-0.2558743358,-0.3011745512,1.7965247631,-0.6650499105,-0.2433761060,0.0288692005,-0.0045083975,0.2296603322,-1.1496628523,0.2434196472,-0.3799156249,0.8497080207,-0.7266659141,-0.3237331808,0.0554359630,-1.1202898026,-0.3149085343,0.3861636519,0.9184283614,0.9754132032,-0.3865732253,0.0473993123
0.0613501817,-0.8408485651,0.4696817231,-0.0711305141,0.0806854591,0.6796802878,0.7255790830,-1.3148382902,0.0957739428,0.2544867992,1.8591182232,-0.8680903316,0.0575550981,-1.3915321827,-0.2568744123,-0.3013664484,1.8038228750,-0.6682986021,-0.2458802164,0.0283314120,-0.0053001558,0.2300207168,-1.1526345015,0.2442913502,-0.3804136813,0.8508412838,-0.7271375656,-0.3242008388,0.0549694151,-1.1233656406,-0.3154467642,0.3861560822,0.9197038412,0.9757354259,-0.3868546486,0.0480786897
0.0615333728,-0.8413506746,0.4673061800,-0.0716294125,0.0815325007,0.6799654365,0.7251680493,-1.3230059147,0.0958296657,0.2552223504,1.8661335707,-0.8688036799,0.0605546609,-1.3994908333,-0.2575806975,-0.3009088635,1.8110705614,-0.6713553667,-0.2487962395,0.0276391674,-0.0060852137,0.2301073223,-1.1549420357,0.2449433357,-0.3807525635,0.8518546820,-0.7274592519,-0.3248191476,0.0546200424,-1.1260327101,-0.3159029484,0.3866578341,0.9208593965,0.9762825370,-0.3873292506,0.0487640277
0.0619028769,-0.8419299722,0.4649857712,-0.0722431242,0.0822040215,0.6802517772,0.7247627378,-1.3311450481,0.0963661373,0.2554467320,1.8732990026,-0.8693175912,0.0618761182,-1.4070889950,-0.2580419779,-0.3012310565,1.8179500103,-0.6743090749,-0.2515316308,0.0265280567,-0.0061668600,0.2304859608,-1.1576522589,0.2459487617,-0.3807820976,0.8529968262,-0.7279381752,-0.3254305422,0.0543713756,-1.1292526722,-0.3164860010,0.3877598345,0.9221678376,0.9771326780,-0.3877199888,0.0495253950
0.0620680377,-0.8425462246,0.4626108241,-0.0728643239,0.0827145502,0.6806014180,0.7243140340,-1.3393425941,0.0963843316,0.2556336224,1.8804023266,-0.8699416518,0.0643074736,-1.4145345688,-0.2587911189,-0.3015945852,1.8249067068,-0.6771367192,-0.2543360591,0.0263162237,-0.0059633409,0.2308373153,-1.1606330872,0.2460730821,-0.3818430305,0.8544220328,-0.7287291884,-0.3261059523,0.0543283708,-1.1321001053,-0.3176084459,0.3880099654,0.9234545827,0.9779098630,-0.3879167736,0.0503363125
0.0622171126,-0.8430555463,0.4603036475,-0.0734599978,0.0832827315,0.6807613373,0.7240384221,-1.3471885920,0.0966856554,0.2559029162,1.8874676228,-0.8704801202,0.0661690682,-1.4218068123,-0.2595516145,-0.3020988405,1.8316782713,-0.6795825958,-0.2564431727,0.0255916342,-0.0058351480,0.2312394530,-1.1632882357,0.2470971346,-0.3822179139,0.8557868004,-0.7296664119,-0.3268260360,0.0542388819,-1.1350414753,-0.3180086315,0.3892002404,0.9246966243,0.9787451029,-0.3882926106,0.0511947684
0.0623803660,-0.8435566425,0.4580654335,-0.0741528720,0.0838163942,0.6810253263,0.7236578465,-1.3550471067,0.0967378691,0.2557842731,1.8937631845,-0.8712904453,0.0696478039,-1.4289687872,-0.2601390481,-0.3024987876,1.8381377459,-0.6827502251,-0.2588671744,0.0251720920,-0.0057454170,0.2313827872,-1.1658389568,0.2478265464,-0.3834193349,0.8570968509,-0.7307547927,-0.3276234567,0.0542311557,-1.1379691362,-0.3186345994,0.3892090023,0.9262837172,0.9793417454,-0.3883553743,0.0523723587
0.0624020062,-0.8440471888,0.4559033942,-0.0747078136,0.0844825208,0.6811821461,0.7233756781,-1.3625843525,0.0966431573,0.2564673424,1.9001394510,-0.8717373013,0.0722815692,-1.4361710548,-0.2611488402,-0.3025857806,1.8446145058,-0.6853232980,-0.2612664998,0.0250986293,-0.0060104439,0.2314711213,-1.1688365936,0.2485149652,-0.3841859102,0.8588097692,-0.7318225503,-0.3281411231,0.0540575907,-1.1406172514,-0.3191632926,0.3888045549,0.9279478788,0.9796270728,-0.3883658946,0.0538106970
0.0624273866,-0.8444463015,0.4538308215,-0.0750672743,0.0853093415,0.6812735200,0.7231553197,-1.3695446253,0.0966592655,0.2575860918,1.9061790705,-0.8721873164,0.0744043887,-1.4433971643,-0.2619546950,-0.3016990721,1.8509539366,-0.6875852942,-0.2613896728,0.0245936159,-0.0071143401,0.2318781912,-1.1714929342,0.2500588000,-0.3861533701,0.8603111506,-0.7334327698,-0.3291007280,0.0541182868,-1.1438603401,-0.3197101951,0.3898126483,0.9296793938,0.9806720614,-0.3885573745,0.0551444516
0.0625516027,-0.8449395895,0.4515856338,-0.0754384995,0.0858457536,0.6815931797,0.7227518559,-1.3766508102,0.0964345932,0.2581801116,1.9126375914,-0.8725182414,0.0768004283,-1.4502296448,-0.2630875707,-0.3014784753,1.8576204777,-0.6895611286,-0.2614652812,0.0242497753,-0.0074649993,0.2323358506,-1.1744046211,0.2506865263,-0.3873502910,0.8621237278,-0.7347306609,-0.3297952712,0.0539316535,-1.1464585066,-0.3205494583,0.3902375996,0.9312655926,0.9816070199,-0.3887449801,0.0565146729
0.0624754168,-0.8453209996,0.4494491053,-0.0758190081,0.0863413438,0.6817594767,0.7224961519,-1.3834359646,0.0961887687,0.2588994801,1.9193068743,-0.8726699948,0.0783798322,-1.4568649530,-0.2640347183,-0.3007930815,1.8639709949,-0.6918566227,-0.2615299523,0.0241551790,-0.0071884100,0.2331366241,-1.1775075197,0.2510240972,-0.3875539601,0.8640802503,-0.7357416153,-0.3304120004,0.0535021722,-1.1492882967,-0.3218597770,0.3917184770,0.9327728748,0.9828521609,-0.3890437782,0.0577556491
0.0624071434,-0.8457553983,0.4473092985,-0.0762426332,0.0866363943,0.6819462180,0.7222399712,-1.3902511597,0.0962314755,0.2595550716,1.9258522987,-0.8726699948,0.0804801360,-1.4631798267,-0.2648015320,-0.3003489971,1.8702045679,-0.6938943267,-0.2615662515,0.0240788665,-0.0067972895,0.2343230247,-1.1804304123,0.2518817186,-0.3890975714,0.8655759692,-0.7373430729,-0.3312467039,0.0534204543,-1.1523249149,-0.3228930831,0.3920368552,0.9342958331,0.9836453199,-0.3890402019,0.0591653734
0.0624616332,-0.8461135626,0.4452026320,-0.0766298175,0.0869406536,0.6820468307,0.7220674157,-1.3966691494,0.0965372324,0.2600052655,1.9322813749,-0.8726699948,0.0828645155,-1.4692378044,-0.2652873099,-0.3000762761,1.8763890266,-0.6958953142,-0.2615968287,0.0238550659,-0.0067003206,0.2351462096,-1.1828613281,0.2527399063,-0.3897812068,0.8672094345,-0.7386231422,-0.3319227397,0.0532033667,-1.1550645828,-0.3232945502,0.3925317228,0.9359295368,0.9842523336,-0.3890509903,0.0605171956
0.0625250638,-0.8464900851,0.4431944919,-0.0769268051,0.0872619748,0.6821475029,0.7219018936,-1.4027738571,0.0968767330,0.2605543435,1.9382541180,-0.8726699948,0.0853015333,-1.4751913548,-0.2655636072,-0.2995406985,1.8823370934,-0.6982250214,-0.2616319954,0.0235850364,-0.0069585261,0.2362097353,-1.1853866577,0.2539048195,-0.3910117447,0.8688622117,-0.7400287986,-0.3326388001,0.0529634953,-1.1580451727,-0.3236548007,0.3931345940,0.9375251532,0.9849414229,-0.3890317380,0.0617885180
0.0624119230,-0.8468207717,0.4411710930,-0.0771999955,0.0874918923,0.6822243333,0.7217723131,-1.4086338282,0.0970153362,0.2614331245,1.9442111254,-0.8726699948,0.0882455260,-1.4808875322,-0.2661083341,-0.2989020944,1.8883243799,-0.7002675533,-0.2616626918,0.0237762071,-0.0064699543,0.2372927368,-1.1879791021,0.2540021539,-0.3911080658,0.8707557917,-0.7409353256,-0.3332069516,0.0524931140,-1.1608364582,-0.3246057630,0.3936579525,0.9393010139,0.9851779342,-0.3886608779,0.0635200292
0.0622540340,-0.8471626639,0.4392882419,-0.0774292201,0.0879151300,0.6822267175,0.7216941118,-1.4143321514,0.0971630588,0.2626038194,1.9493343830,-0.8726699948,0.0916429833,-1.4867827892,-0.2666619420,-0.2978757620,1.8939592838,-0.7022848725,-0.2617010176,0.0236676577,-0.0066753011,0.2382858992,-1.1902582645,0.2550158203,-0.3914439082,0.8721640706,-0.7418966293,-0.3337156475,0.0520036444,-1.1637294292,-0.3249215484,0.3944805264,0.9409683943,0.9859044552,-0.3887911737,0.0646121725
0.0622848235,-0.8475146294,0.4373773766,-0.0777260959,0.0882306397,0.6823160052,0.7215392590,-1.4200867414,0.0974248201,0.2633807063,1.9549826384,-0.8726699948,0.0940735042,-1.4924044609,-0.2671055198,-0.2974307239,1.8994945288,-0.7043319345,-0.2617249489,0.0232430864,-0.0065086540,0.2392010093,-1.1927689314,0.2560356557,-0.3924621046,0.8739857078,-0.7433010340,-0.3343589902,0.0517564304,-1.1667928696,-0.3251448274,0.3953252435,0.9427615404,0.9864389300,-0.3886710107,0.0657797307
0.0622414239,-0.8478651643,0.4354809356,-0.0779881328,0.0885941535,0.6822876334,0.7214932442,-1.4257619381,0.0979094431,0.2643029094,1.9605360031,-0.8726699948,0.0964086801,-1.4980542660,-0.2676284313,-0.2970331013,1.9049904346,-0.7059532404,-0.2617540658,0.0230784416,-0.0067229546,0.2398707569,-1.1950547695,0.2568847835,-0.3933297694,0.8759574890,-0.7445644736,-0.3350032270,0.0514651425,-1.1696532965,-0.3252125978,0.3959617913,0.9448528290,0.9866192937,-0.3883088231,0.0676003098
0.0622483231,-0.8482432961,0.4336581063,-0.0783062577,0.0890256986,0.6823356152,0.7213603258,-1.4315736294,0.0983855426,0.2652606666,1.9658578634,-0.8726699948,0.0987431407,-1.5037970543,-0.2681730986,-0.2965477109,1.9101592302,-0.7079393864,-0.2617925406,0.0230763108,-0.0069392216,0.2407181412,-1.1977974176,0.2574646473,-0.3941014111,0.8779483438,-0.7456876636,-0.3355603218,0.0510282815,-1.1728194952,-0.3255312741,0.3964622915,0.9470313787,0.9874135852,-0.3883997798,0.0687652230
0.0621451810,-0.8485389352,0.4318507147,-0.0786225498,0.0894637480,0.6822882295,0.7213165164,-1.4371389151,0.0988258794,0.2662803233,1.9710041285,-0.8726699948,0.1010122597,-1.5095033646,-0.2685628831,-0.2957456410,1.9153103828,-0.7096852660,-0.2617999911,0.0231094826,-0.0070744543,0.2414992601,-1.2004597187,0.2582991123,-0.3945195377,0.8798945546,-0.7469329238,-0.3360308707,0.0504924245,-1.1756356955,-0.3256848156,0.3969414532,0.9490373135,0.9880253673,-0.3884917796,0.0702046379
0.0621182844,-0.8488329649,0.4300711584,-0.0789437220,0.0899111778,0.6821997166,0.7213095427,-1.4427067041,0.0994587243,0.2669549584,1.9761885405,-0.8726699948,0.1030564457,-1.5151050091,-0.2687226832,-0.2951392531,1.9202914238,-0.7113291025,-0.2617999911,0.0232830029,-0.0073154927,0.2420944571,-1.2027235031,0.2590900958,-0.3950023353,0.8815436363,-0.7481720448,-0.3364177942,0.0499028452,-1.1786549091,-0.3258543611,0.3983875811,0.9514408112,0.9892345667,-0.3888311386,0.0714441687
0.0621677898,-0.8491555452,0.4283013773,-0.0792582333,0.0903538540,0.6821455956,0.7212708592,-1.4482458830,0.1002129093,0.2676886916,1.9812340736,-0.8726699948,0.1050574556,-1.5206916332,-0.2688168883,-0.2946802676,1.9252008200,-0.7127014995,-0.2617999911,0.0235557519,-0.0076825432,0.2428680658,-1.2053332329,0.2596289217,-0.3958785832,0.8835096359,-0.7493966222,-0.3368850052,0.0494907498,-1.1818552017,-0.3261039555,0.3984914720,0.9541367888,0.9900273085,-0.3888373077,0.0731398091
0.0622234121,-0.8494055271,0.4265710545,-0.0795742497,0.0907755196,0.6820743084,0.7212505341,-1.4535448551,0.1012073904,0.2685058713,1.9864407778,-0.8726699948,0.1070941091,-1.5260380507,-0.2687713504,-0.2941867411,1.9301002026,-0.7140157223,-0.2617999911,0.0234502815,-0.0078124958,0.2436859906,-1.2077463865,0.2606214583,-0.3961196840,0.8853074908,-0.7505795360,-0.3372858167,0.0489534475,-1.1846988201,-0.3260915577,0.3993926644,0.9564104080,0.9909001589,-0.3890267313,0.0748108476
0.0621700995,-0.8496590257,0.4248876405,-0.0798425525,0.0912049934,0.6819931865,0.7212434411,-1.4586788416,0.1018482819,0.2693719566,1.9916098118,-0.8726699948,0.1083654389,-1.5313966274,-0.2686888278,-0.2933270931,1.9349050522,-0.7155116796,-0.2617999911,0.0234730877,-0.0080016088,0.2446245104,-1.2102960348,0.2613935173,-0.3958843350,0.8871792555,-0.7513743639,-0.3374918401,0.0481841080,-1.1877524853,-0.3261366785,0.4005234838,0.9589955211,0.9919492602,-0.3893086314,0.0764438882
0.0622233301,-0.8499432802,0.4232032132,-0.0801417530,0.0915682688,0.6820275187,0.7211317420,-1.4637719393,0.1024885774,0.2701345086,1.9966402054,-0.8726699948,0.1096781045,-1.5365874767,-0.2688840628,-0.2928743660,1.9397259951,-0.7170328498,-0.2617999911,0.0233501848,-0.0081424965,0.2456447482,-1.2125395536,0.2621633708,-0.3960120976,0.8887198567,-0.7520287037,-0.3378218710,0.0474859141,-1.1906942129,-0.3264431655,0.4013603926,0.9616311193,0.9930375218,-0.3895720840,0.0782516003
0.0621539950,-0.8502203822,0.4215561581,-0.0804917812,0.0918599218,0.6820072532,0.7210748792,-1.4688472748,0.1030808985,0.2707257867,2.0016148090,-0.8726699948,0.1111186668,-1.5417027473,-0.2690148950,-0.2924347818,1.9444235563,-0.7185638547,-0.2617999911,0.0229294132,-0.0078106425,0.2465276420,-1.2148854733,0.2629635632,-0.3949514329,0.8903293610,-0.7523820996,-0.3378124535,0.0467514284,-1.1933195591,-0.3263754845,0.4021213055,0.9639216661,0.9937971830,-0.3896775544,0.0801508278
0.0620335229,-0.8504386544,0.4200220537,-0.0807226151,0.0923758447,0.6820581555,0.7209349275,-1.4736031294,0.1033723876,0.2719403207,2.0059061050,-0.8726699948,0.1124195606,-1.5468810797,-0.2694977224,-0.2912985384,1.9490917921,-0.7196955681,-0.2617999911,0.0226758514,-0.0082690911,0.2474039942,-1.2173880339,0.2638033330,-0.3955315053,0.8920463920,-0.7531658411,-0.3380977511,0.0463094003,-1.1960356236,-0.3263569474,0.4028175473,0.9663238525,0.9944815636,-0.3895234168,0.0821414590
0.0619630255,-0.8506762981,0.4184984994,-0.0810326859,0.0928495228,0.6821393371,0.7207625508,-1.4784740210,0.1035739854,0.2729213238,2.0100502968,-0.8726699948,0.1135433316,-1.5520131588,-0.2698759437,-0.2904199660,1.9534076452,-0.7207047939,-0.2617999911,0.0222848486,-0.0084569994,0.2479909211,-1.2195349932,0.2643761933,-0.3951817453,0.8936147094,-0.7535734177,-0.3382221460,0.0457372293,-1.1987818480,-0.3267237544,0.4043790102,0.9687913656,0.9959873557,-0.3899588585,0.0835111141
0.0619265474,-0.8509802222,0.4168452156,-0.0814138129,0.0931924656,0.6821900606,0.7206273079,-1.4835469723,0.1038010120,0.2732797265,2.0145471096,-0.8726699948,0.1145502701,-1.5571320057,-0.2700931430,-0.2898139656,1.9577785730,-0.7215257287,-0.2617999911,0.0221305620,-0.0082850801,0.2486926466,-1.2219092846,0.2647400200,-0.3950255215,0.8953334093,-0.7538933158,-0.3383490443,0.0452168807,-1.2014546394,-0.3267675638,0.4048865736,0.9714474678,0.9969732761,-0.3900825977,0.0851835236
0.0617386810,-0.8512122035,0.4154195917,-0.0818807110,0.0936826617,0.6822319031,0.7204712033,-1.4885489941,0.1039213240,0.2740046680,2.0185730457,-0.8726699948,0.1155509129,-1.5623914003,-0.2708635926,-0.2891545892,1.9618980885,-0.7223968506,-0.2617999911,0.0222087558,-0.0079891086,0.2492104918,-1.2243611813,0.2649096251,-0.3951621652,0.8971182704,-0.7542858124,-0.3386767507,0.0447005704,-1.2039437294,-0.3272691369,0.4057831466,0.9737944007,0.9980958104,-0.3902674615,0.0867628008
0.0616590120,-0.8514674902,0.4139574301,-0.0821204185,0.0940600932,0.6823766828,0.7202575803,-1.4932229519,0.1040171310,0.2749365568,2.0225615501,-0.8726699948,0.1167832091,-1.5666766167,-0.2712274194,-0.2882628739,1.9657717943,-0.7231943011,-0.2617999911,0.0217818189,-0.0082161454,0.2501228750,-1.2265268564,0.2654217482,-0.3951333463,0.8984673619,-0.7545184493,-0.3388493359,0.0442473218,-1.2062727213,-0.3273883760,0.4061696231,0.9760202765,0.9990610480,-0.3903431594,0.0883711278
0.0616688393,-0.8516882062,0.4127231967,-0.0818277150,0.0938336775,0.6825550199,0.7201514840,-1.4962420464,0.1043308228,0.2753946185,2.0265445709,-0.8726699948,0.1174960211,-1.5669131279,-0.2716422975,-0.2880366445,1.9685177803,-0.7243902683,-0.2617999911,0.0207891557,-0.0085134972,0.2525503635,-1.2284059525,0.2664716840,-0.3950626552,0.8999373913,-0.7547581196,-0.3390931785,0.0438774265,-1.2087080479,-0.3267550468,0.4062019289,0.9784225225,0.9995637536,-0.3901864588,0.0902156532
0.0616720542,-0.8519220948,0.4115336370,-0.0816084743,0.0932531059,0.6828365326,0.7199848294,-1.4984165430,0.1044113562,0.2753744423,2.0302610397,-0.8726699948,0.1184714213,-1.5670262575,-0.2719396353,-0.2882281244,1.9711672068,-0.7258636951,-0.2617999911,0.0203255992,-0.0080329422,0.2555954158,-1.2305201292,0.2671629488,-0.3957825005,0.9011428356,-0.7552986741,-0.3394500911,0.0435573719,-1.2108442783,-0.3268749714,0.4064981937,0.9805628657,1.0004160404,-0.3902748525,0.0919260085
0.0615829788,-0.8521593809,0.4102558029,-0.0812887624,0.0925680548,0.6830622554,0.7198953032,-1.5001895428,0.1045211926,0.2753664255,2.0341999531,-0.8726699948,0.1187294796,-1.5671182871,-0.2721237242,-0.2884331048,1.9742021561,-0.7270818353,-0.2617999911,0.0198138282,-0.0075868862,0.2589697540,-1.2328592539,0.2677186430,-0.3958846033,0.9026101828,-0.7556033731,-0.3397144377,0.0431503803,-1.2131938934,-0.3269356489,0.4066696465,0.9826436639,1.0012305975,-0.3901892006,0.0936448723
0.0614189059,-0.8524216413,0.4089846742,-0.0809994638,0.0917941257,0.6833374500,0.7197658420,-1.5020878315,0.1042637378,0.2751268446,2.0379562378,-0.8726699948,0.1193219945,-1.5671998262,-0.2724493444,-0.2884910703,1.9771274328,-0.7281583548,-0.2617999911,0.0197785515,-0.0066345935,0.2623267174,-1.2352633476,0.2679626644,-0.3967113495,0.9039778709,-0.7562958002,-0.3400388360,0.0428435467,-1.2150210142,-0.3272718787,0.4064182341,0.9843981266,1.0017923117,-0.3901378214,0.0951572508
0.0614687391,-0.8526741862,0.4077719879,-0.0807162970,0.0910388306,0.6836062074,0.7196383476,-1.5039169788,0.1044547111,0.2746871710,2.0416190624,-0.8726699948,0.1200383157,-1.5672811270,-0.2724571526,-0.2888245881,1.9800459146,-0.7292069197,-0.2617999911,0.0189486984,-0.0059932331,0.2659061551,-1.2375342846,0.2687616646,-0.3968087733,0.9053913951,-0.7567569017,-0.3403072357,0.0424379930,-1.2176533937,-0.3271510303,0.4073471725,0.9863397479,1.0030162334,-0.3902129233,0.0962482467
0.0612825491,-0.8529279828,0.4065476489,-0.0804596543,0.0902632922,0.6838521361,0.7195311189,-1.5056962967,0.1042388380,0.2745845318,2.0452034473,-0.8726699948,0.1206813157,-1.5673589706,-0.2729272246,-0.2890563607,1.9828888178,-0.7303885818,-0.2617999911,0.0187210515,-0.0050307806,0.2691386342,-1.2396247387,0.2688525319,-0.3968988359,0.9068548679,-0.7570035458,-0.3405549824,0.0419126675,-1.2195477486,-0.3277697861,0.4076511264,0.9879796505,1.0042876005,-0.3901151717,0.0974544957
0.0610933155,-0.8531618714,0.4054119122,-0.0801763237,0.0895868912,0.6841143370,0.7193980217,-1.5073878765,0.1039431766,0.2746362388,2.0485374928,-0.8726699948,0.1213224754,-1.5674391985,-0.2733702958,-0.2890458405,1.9855364561,-0.7316972613,-0.2617999911,0.0179773457,-0.0042515346,0.2723329961,-1.2418246269,0.2694873214,-0.3973923922,0.9084848166,-0.7576597929,-0.3408741951,0.0414785594,-1.2216355801,-0.3276270628,0.4079770744,0.9899691343,1.0053213835,-0.3901562989,0.0986804813
0.0609570630,-0.8534434438,0.4041806591,-0.0799138844,0.0888566524,0.6844462752,0.7192019820,-1.5091898441,0.1034184769,0.2744719684,2.0519595146,-0.8726699948,0.1218684539,-1.5675193071,-0.2737115324,-0.2890548110,1.9881682396,-0.7332802415,-0.2617999911,0.0175665747,-0.0032610565,0.2755775452,-1.2439247370,0.2694867253,-0.3975791633,0.9099572301,-0.7580533624,-0.3411848545,0.0409063920,-1.2235443592,-0.3281781077,0.4081541002,0.9918972850,1.0064517260,-0.3901767731,0.0999464914
0.0608685575,-0.8536251783,0.4031047654,-0.0796983987,0.0882556438,0.6847220063,0.7190374732,-1.5108428001,0.1031418964,0.2743265927,2.0551359653,-0.8726699948,0.1224340573,-1.5675910711,-0.2740799785,-0.2892260849,1.9908752441,-0.7345314622,-0.2617999911,0.0170073435,-0.0028012698,0.2785770595,-1.2460505962,0.2700706720,-0.3989439607,0.9114731550,-0.7590014935,-0.3416410685,0.0406755432,-1.2255520821,-0.3282780647,0.4082228243,0.9938598871,1.0076304674,-0.3902021050,0.1012022644
0.0607581884,-0.8538724184,0.4019007218,-0.0794911981,0.0875525102,0.6849571466,0.7189223766,-1.5126876831,0.1029416621,0.2740589380,2.0583310127,-0.8726699948,0.1233725920,-1.5676676035,-0.2743409276,-0.2894521058,1.9935220480,-0.7355289459,-0.2617999911,0.0158218592,-0.0015807637,0.2816672027,-1.2483432293,0.2706649005,-0.3990483582,0.9135102034,-0.7599472404,-0.3420519531,0.0403323770,-1.2277997732,-0.3281507194,0.4094152153,0.9959837198,1.0088211298,-0.3902567625,0.1025022864
0.0605202541,-0.8540435433,0.4008506668,-0.0792876184,0.0869508460,0.6852165461,0.7187707424,-1.5143415928,0.1025267318,0.2742326856,2.0614836216,-0.8726699948,0.1238890365,-1.5677434206,-0.2750383615,-0.2894665003,1.9960827827,-0.7364724874,-0.2617999911,0.0157610383,-0.0009830587,0.2846389413,-1.2507904768,0.2707603574,-0.4006032646,0.9156540632,-0.7609644532,-0.3426236510,0.0398194529,-1.2292641401,-0.3284322917,0.4079774916,0.9978321791,1.0091007948,-0.3900917768,0.1041628420
0.0605019666,-0.8542378545,0.3997192514,-0.0792664886,0.0861919820,0.6854774356,0.7186156511,-1.5163110495,0.1025256217,0.2736146152,2.0651056767,-0.8726699948,0.1244166791,-1.5678063631,-0.2751394510,-0.2901284397,1.9984507561,-0.7376814485,-0.2617999911,0.0153203076,0.0001890255,0.2873825133,-1.2527087927,0.2709720731,-0.4012038410,0.9174829125,-0.7616426349,-0.3430327177,0.0390840173,-1.2309834957,-0.3286496997,0.4086887240,0.9998515844,1.0102247000,-0.3902429342,0.1053313315
